timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:16:05.556693,32.59461736679077,358.16,358.16,5.87,0,0,176.0,0
2026-07-25T11:16:05.667761,32.705710887908936,358.16,358.16,0.0,0,0,0.0,0
2026-07-25T11:16:05.770262,32.80819225311279,358.16,358.16,0.0,0,0,0.0,0
2026-07-25T11:16:05.874724,32.91264319419861,358.16,358.16,0.0,0,0,0.0,0
2026-07-25T11:16:05.999271,33.037190675735474,15.13,15.13,-16.97,0,0,-509.1,0
2026-07-25T11:16:06.116459,33.154375314712524,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:16:06.222996,33.26091384887695,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:16:06.350400,33.38832426071167,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:16:06.455279,33.49319553375244,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:16:06.564930,33.60284638404846,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:16:06.667985,33.70590090751648,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:16:06.770280,33.80821132659912,15.13,15.13,0.0,0,0,0.0,0
2026-07-25T11:16:06.882638,33.920555114746094,358.16,358.16,16.97,0,0,509.1,0
2026-07-25T11:16:07.036594,34.074514865875244,358.16,358.16,0.0,0,0,0.0,0
2026-07-25T11:16:07.149195,34.18711185455322,358.16,358.16,0.0,0,0,0.0,0
2026-07-25T11:16:07.270014,34.307934522628784,358.16,358.16,0.0,0,0,0.0,0
2026-07-25T11:16:07.396874,34.43479800224304,358.16,358.16,0.0,0,0,0.0,0
2026-07-25T11:16:07.590335,34.62825560569763,358.16,358.16,0.0,0,0,0.0,0
2026-07-25T11:16:07.709078,34.746999979019165,6.89,6.89,-8.74,0,0,-262.1,0
2026-07-25T11:16:07.811033,34.84898042678833,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:16:07.914211,34.95213508605957,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:16:08.014738,35.05266261100769,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:16:08.118198,35.15612173080444,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:16:08.230226,35.268141746520996,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:16:08.337526,35.37545847892761,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:16:08.442927,35.48084354400635,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:16:08.573161,35.61107850074768,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T11:16:08.678770,35.716689109802246,358.0,358.0,8.9,0,0,266.9,0
2026-07-25T11:16:08.789934,35.82785129547119,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:08.901712,35.939642667770386,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:09.007373,36.04529309272766,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:09.113495,36.1514105796814,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:09.240222,36.27814483642578,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:09.351296,36.38921332359314,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:09.473240,36.51115965843201,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:09.583647,36.62156319618225,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:09.689711,36.72763538360596,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:09.790581,36.82849884033203,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:09.907292,36.945212602615356,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:10.016753,37.054672718048096,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:10.130472,37.16839551925659,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:16:10.238839,37.27675914764404,354.15,354.15,3.84,0,0,115.3,0
2026-07-25T11:16:10.341442,37.37937641143799,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:10.474893,37.5128116607666,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:10.577304,37.61522197723389,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:10.700003,37.73795962333679,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:10.805866,37.84378170967102,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:10.921215,37.95913124084473,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:11.025281,38.06319713592529,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:11.131271,38.16919159889221,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:11.239298,38.277217626571655,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:11.349902,38.387826442718506,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:11.568601,38.60654044151306,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:11.709397,38.74731636047363,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:11.810233,38.84816288948059,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:11.912223,38.95014691352844,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:16:12.015724,39.05363988876343,358.76,358.76,-4.61,0,0,-138.2,0
2026-07-25T11:16:12.116211,39.15412735939026,358.76,358.76,0.0,0,0,0.0,0
2026-07-25T11:16:12.218331,39.256250619888306,358.76,358.76,0.0,0,0,0.0,0
2026-07-25T11:16:12.325283,39.36320161819458,0.37,0.37,-1.61,0,0,-48.3,0
2026-07-25T11:16:12.428084,39.46600842475891,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:16:12.679362,39.71728730201721,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:16:12.789286,39.827203035354614,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:16:12.892626,39.93055748939514,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:16:13.003504,40.041420221328735,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:16:13.110671,40.148587226867676,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:16:13.212937,40.25085997581482,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:16:13.319025,40.356969594955444,0.37,0.37,0.0,0,0,0.0,0
2026-07-25T11:16:13.420517,40.45843434333801,355.14,355.14,5.23,0,0,156.9,0
2026-07-25T11:16:13.531234,40.56916522979736,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:16:13.648313,40.6862359046936,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:16:13.783398,40.821327447891235,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:16:13.893860,40.931777000427246,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:16:13.998521,41.03644371032715,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:16:14.100254,41.13817071914673,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:16:14.211187,41.24911165237427,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:16:14.317267,41.35519075393677,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:16:14.427930,41.46585965156555,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:16:14.533503,41.57143235206604,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:16:14.645448,41.683364391326904,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:16:14.747983,41.78589916229248,357.6,357.6,-2.46,0,0,-73.9,0
2026-07-25T11:16:14.887230,41.92514777183533,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:16:14.990560,42.02847695350647,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:16:15.109103,42.14703345298767,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:16:15.226977,42.26490378379822,357.6,357.6,0.0,0,0,0.0,0
2026-07-25T11:16:15.333344,42.371262311935425,16.55,16.55,-18.95,0,0,-568.6,0
2026-07-25T11:16:15.435365,42.47328066825867,16.55,16.55,0.0,0,0,0.0,0
2026-07-25T11:16:15.554586,42.59250593185425,16.55,16.55,0.0,0,0,0.0,0
2026-07-25T11:16:15.670025,42.70796728134155,16.55,16.55,0.0,0,0,0.0,0
2026-07-25T11:16:15.798637,42.83656072616577,16.55,16.55,0.0,0,0,0.0,0
2026-07-25T11:16:15.900794,42.938727140426636,16.55,16.55,0.0,0,0,0.0,0
2026-07-25T11:16:16.035783,43.073702812194824,349.75,349.75,26.81,0,0,804.2,0
2026-07-25T11:16:16.165490,43.203407526016235,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:16:16.271913,43.30983543395996,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:16:16.389037,43.426987171173096,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:16:16.507429,43.54534888267517,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:16:16.620640,43.65855622291565,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:16:16.724845,43.76276111602783,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:16:16.868835,43.90675163269043,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:16:16.990672,44.02858805656433,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:16:17.225843,44.263782024383545,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:16:17.338663,44.37659311294556,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T11:16:17.454633,44.49256348609924,349.38,349.38,0.36,0,0,10.8,0
2026-07-25T11:16:17.559819,44.597736835479736,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:16:17.667008,44.70493125915527,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:16:17.783722,44.82165336608887,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:16:17.890974,44.928893089294434,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:16:17.996614,45.03452968597412,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:16:18.110624,45.14854431152344,349.38,349.38,0.0,0,0,0.0,0
2026-07-25T11:16:18.226844,45.26477861404419,19.55,19.55,-30.17,0,0,-905.0,0
2026-07-25T11:16:18.347668,45.38558650016785,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:16:18.460389,45.49832081794739,19.55,19.55,0.0,0,0,0.0,0
2026-07-25T11:16:18.570397,45.60831570625305,19.55,19.55,0.0,0,0,0.0,0
