timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:32:44.898145,9.121317625045776,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:44.998901,9.222075939178467,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:45.099654,9.322826147079468,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:45.203849,9.42702054977417,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:45.334156,9.557327032089233,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:45.435130,9.658304452896118,354.15,354.15,0.0,0,0,0.0,0
2026-07-25T11:32:45.537455,9.76062798500061,358.0,358.0,-3.84,0,0,-115.3,0
2026-07-25T11:32:45.649909,9.873087644577026,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:45.754586,9.977756023406982,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:45.868644,10.09181547164917,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:45.975929,10.199101448059082,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:46.079666,10.302842378616333,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:46.183530,10.406705379486084,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:46.285231,10.508406639099121,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:46.386570,10.609743595123291,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:46.487486,10.710651397705078,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:46.634792,10.857962369918823,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:32:46.744856,10.96803092956543,357.08,357.08,0.92,0,0,27.5,0
2026-07-25T11:32:46.847073,11.070239305496216,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:46.957461,11.180639505386353,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:47.061114,11.284278631210327,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:47.206481,11.429651737213135,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:47.337349,11.560514211654663,357.08,357.08,0.0,0,0,0.0,0
2026-07-25T11:32:47.460193,11.683364152908325,358.47,358.47,-1.39,0,0,-41.8,0
2026-07-25T11:32:47.564774,11.787947416305542,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:32:47.668341,11.891513586044312,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:32:47.779747,12.002926111221313,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:32:47.883999,12.107171058654785,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:32:47.988417,12.211583137512207,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:32:48.128892,12.352071285247803,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:32:48.231420,12.454599857330322,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T11:32:48.338505,12.56167459487915,21.19,21.19,-22.72,0,0,-681.5,0
