timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:16:03.457775,3.2245419025421143,0,,0.0,0,0,1500,0
2026-07-26T07:16:03.558492,3.325259208679199,0,,0.0,0,0,1500,0
2026-07-26T07:16:03.659276,3.426043748855591,0,,0.0,0,0,1500,0
2026-07-26T07:16:03.759876,3.526641845703125,0,,0.0,0,0,1500,0
2026-07-26T07:16:03.860435,3.6272025108337402,0,,0.0,0,0,1500,0
2026-07-26T07:16:03.961238,3.728006601333618,0,,0.0,0,0,1500,0
2026-07-26T07:16:04.061996,3.8287620544433594,0,,0.0,0,0,1500,0
2026-07-26T07:16:04.162841,3.92960786819458,0,,0.0,0,0,1500,0
2026-07-26T07:16:04.263433,4.030196905136108,0,,0.0,0,0,1500,0
2026-07-26T07:16:04.363954,4.13072657585144,0,,0.0,0,0,1500,0
2026-07-26T07:16:04.464743,4.231509447097778,0,,0.0,0,0,1500,0
2026-07-26T07:16:04.565457,4.332223415374756,0,,0.0,0,0,1500,0
2026-07-26T07:16:04.666236,4.433004140853882,0,,0.0,0,0,1500,0
2026-07-26T07:16:04.766985,4.533751964569092,0,,0.0,0,0,1500,0
2026-07-26T07:16:04.867636,4.634401798248291,0,,0.0,0,0,1500,0
2026-07-26T07:16:04.968375,4.735141038894653,0,,0.0,0,0,1500,0
2026-07-26T07:16:05.069029,4.835828542709351,0,,0.0,0,0,1500,0
2026-07-26T07:16:05.169830,4.936597108840942,0,,0.0,0,0,1500,0
2026-07-26T07:16:05.270550,5.037316560745239,0,,0.0,0,0,1500,0
2026-07-26T07:16:05.371243,5.138012647628784,0,,0.0,0,0,1500,0
2026-07-26T07:16:05.472009,5.238776683807373,0,,0.0,0,0,1500,0
2026-07-26T07:16:05.572852,5.339616060256958,0,,0.0,0,0,1500,0
2026-07-26T07:16:05.673425,5.440191745758057,0,,0.0,0,0,1500,0
2026-07-26T07:16:05.774143,5.5409095287323,0,,0.0,0,0,1500,0
2026-07-26T07:16:05.874939,5.641705274581909,0,,0.0,0,0,1500,0
2026-07-26T07:16:05.975541,5.742307186126709,0,,0.0,0,0,1500,0
2026-07-26T07:16:06.076184,5.842949628829956,0,,0.0,0,0,1500,0
2026-07-26T07:16:06.176927,5.943693161010742,0,,0.0,0,0,1500,0
2026-07-26T07:16:06.277662,6.04442834854126,0,,0.0,0,0,1500,0
2026-07-26T07:16:06.378421,6.145188808441162,0,,0.0,0,0,1500,0
2026-07-26T07:16:06.479203,6.245970249176025,0,,0.0,0,0,1500,0
2026-07-26T07:16:06.580014,6.346780300140381,0,,0.0,0,0,1500,0
2026-07-26T07:16:06.680528,6.447291612625122,0,,0.0,0,0,1500,0
2026-07-26T07:16:06.781263,6.548040390014648,0,,0.0,0,0,1500,0
2026-07-26T07:16:06.882082,6.648850917816162,0,,0.0,0,0,1500,0
2026-07-26T07:16:06.982923,6.749689817428589,0,,0.0,0,0,1500,0
2026-07-26T07:16:07.083453,6.8502161502838135,0,,0.0,0,0,1500,0
2026-07-26T07:16:07.184218,6.950987100601196,0,,0.0,0,0,1500,0
2026-07-26T07:16:07.285003,7.051769971847534,0,,0.0,0,0,1500,0
2026-07-26T07:16:07.385820,7.152615070343018,0,,0.0,0,0,1500,0
2026-07-26T07:16:07.486569,7.253336429595947,0,,0.0,0,0,1500,0
2026-07-26T07:16:07.587348,7.354115724563599,0,,0.0,0,0,1500,0
2026-07-26T07:16:07.687956,7.454723119735718,0,,0.0,0,0,1500,0
2026-07-26T07:16:07.788744,7.555511236190796,0,,0.0,0,0,1500,0
2026-07-26T07:16:07.889413,7.6561806201934814,0,,0.0,0,0,1500,0
2026-07-26T07:16:07.990213,7.756981134414673,0,,0.0,0,0,1500,0
2026-07-26T07:16:08.091026,7.85783052444458,0,,0.0,0,0,1500,0
2026-07-26T07:16:08.191685,7.958449840545654,0,,0.0,0,0,1500,0
2026-07-26T07:16:08.292394,8.059160947799683,0,,0.0,0,0,1500,0
2026-07-26T07:16:08.393211,8.159979104995728,0,,0.0,0,0,1500,0
2026-07-26T07:16:08.494077,8.26084589958191,0,,0.0,0,0,1500,0
2026-07-26T07:16:08.594668,8.3614342212677,0,,0.0,0,0,1500,0
2026-07-26T07:16:08.695447,8.462213516235352,0,,0.0,0,0,1500,0
2026-07-26T07:16:08.796118,8.562886476516724,0,,0.0,0,0,1500,0
2026-07-26T07:16:08.896680,8.663444757461548,0,,0.0,0,0,1500,0
2026-07-26T07:16:08.997383,8.764150142669678,0,,0.0,0,0,1500,0
2026-07-26T07:16:09.098017,8.86481523513794,0,,0.0,0,0,1500,0
2026-07-26T07:16:09.198773,8.965540409088135,0,,0.0,0,0,1500,0
2026-07-26T07:16:09.299582,9.06634783744812,0,,0.0,0,0,1500,0
2026-07-26T07:16:09.400322,9.167088985443115,0,,0.0,0,0,1500,0
2026-07-26T07:16:09.501128,9.267896175384521,0,,0.0,0,0,1500,0
2026-07-26T07:16:09.601735,9.368501663208008,0,,0.0,0,0,1500,0
2026-07-26T07:16:09.702463,9.469229698181152,0,,0.0,0,0,1500,0
2026-07-26T07:16:09.803251,9.57001781463623,0,,0.0,0,0,1500,0
2026-07-26T07:16:09.904830,9.671600103378296,0,,0.0,0,0,1500,0
2026-07-26T07:16:10.005556,9.77232313156128,0,,0.0,0,0,1500,0
2026-07-26T07:16:10.106347,9.873114109039307,0,,0.0,0,0,1500,0
2026-07-26T07:16:10.207175,9.973945617675781,0,,0.0,0,0,1500,0
2026-07-26T07:16:10.308011,10.074776887893677,0,,0.0,0,0,1500,0
2026-07-26T07:16:10.408727,10.17549180984497,0,,0.0,0,0,1500,0
2026-07-26T07:16:10.509491,10.276257514953613,0,,0.0,0,0,1500,0
2026-07-26T07:16:10.610473,10.377245903015137,0,,0.0,0,0,1500,0
2026-07-26T07:16:10.711407,10.47817850112915,0,,0.0,0,0,1500,0
2026-07-26T07:16:10.812395,10.57916808128357,0,,0.0,0,0,1500,0
2026-07-26T07:16:10.913038,10.679841756820679,0,,0.0,0,0,1500,0
2026-07-26T07:16:11.013833,10.780599117279053,0,,0.0,0,0,1500,0
2026-07-26T07:16:11.114796,10.881561756134033,0,,0.0,0,0,1500,0
2026-07-26T07:16:11.215591,10.982357501983643,0,,0.0,0,0,1500,0
2026-07-26T07:16:11.316328,11.083094358444214,0,,0.0,0,0,1500,0
2026-07-26T07:16:11.416906,11.18367314338684,0,,0.0,0,0,1500,0
2026-07-26T07:16:11.517703,11.284470081329346,0,,0.0,0,0,1500,0
2026-07-26T07:16:11.618264,11.385025978088379,0,,0.0,0,0,1500,0
2026-07-26T07:16:11.718985,11.485752582550049,0,,0.0,0,0,1500,0
2026-07-26T07:16:11.819562,11.586328983306885,0,,0.0,0,0,1500,0
2026-07-26T07:16:11.920323,11.687090158462524,0,,0.0,0,0,1500,0
2026-07-26T07:16:12.021135,11.787904739379883,0,,0.0,0,0,1500,0
2026-07-26T07:16:12.121746,11.888511657714844,0,,0.0,0,0,1500,0
2026-07-26T07:16:12.222460,11.989228010177612,0,,0.0,0,0,1500,0
2026-07-26T07:16:12.323252,12.090019702911377,0,,0.0,0,0,1500,0
2026-07-26T07:16:12.424103,12.19087290763855,0,,0.0,0,0,1500,0
2026-07-26T07:16:12.524811,12.291577816009521,0,,0.0,0,0,1500,0
2026-07-26T07:16:12.625567,12.392332553863525,0,,0.0,0,0,1500,0
2026-07-26T07:16:12.726240,12.493008136749268,0,,0.0,0,0,1500,0
2026-07-26T07:16:12.826994,12.593761205673218,0,,0.0,0,0,1500,0
2026-07-26T07:16:12.927612,12.694380521774292,0,,0.0,0,0,1500,0
2026-07-26T07:16:13.028403,12.795169115066528,0,,0.0,0,0,1500,0
2026-07-26T07:16:13.129205,12.896017074584961,0,,0.0,0,0,1500,0
2026-07-26T07:16:13.230028,12.996833086013794,0,,0.0,0,0,1500,0
2026-07-26T07:16:13.330756,13.09752106666565,0,,0.0,0,0,1500,0
2026-07-26T07:16:13.431366,13.198133707046509,0,,0.0,0,0,1500,0
2026-07-26T07:16:13.532178,13.298946380615234,0,,0.0,0,0,1500,0
2026-07-26T07:16:13.632966,13.39973258972168,0,,0.0,0,0,1500,0
2026-07-26T07:16:13.733725,13.500491857528687,0,,0.0,0,0,1500,0
2026-07-26T07:16:13.834332,13.601099967956543,0,,0.0,0,0,1500,0
2026-07-26T07:16:13.934968,13.701743125915527,0,,0.0,0,0,1500,0
2026-07-26T07:16:14.035544,13.802308559417725,0,,0.0,0,0,1500,0
2026-07-26T07:16:14.136317,13.90308403968811,0,,0.0,0,0,1500,0
2026-07-26T07:16:14.237166,14.003933668136597,0,,0.0,0,0,1500,0
2026-07-26T07:16:14.337880,14.104646921157837,0,,0.0,0,0,1500,0
2026-07-26T07:16:14.438685,14.20545220375061,0,,0.0,0,0,1500,0
2026-07-26T07:16:14.539387,14.306153297424316,0,,0.0,0,0,1500,0
2026-07-26T07:16:14.640187,14.406955003738403,0,,0.0,0,0,1500,0
2026-07-26T07:16:14.740805,14.507580995559692,0,,0.0,0,0,1500,0
2026-07-26T07:16:14.841569,14.60833477973938,0,,0.0,0,0,1500,0
2026-07-26T07:16:14.942333,14.709100246429443,0,,0.0,0,0,1500,0
2026-07-26T07:16:15.042860,14.80962610244751,0,,0.0,0,0,1500,0
2026-07-26T07:16:15.143575,14.910341501235962,0,,0.0,0,0,1500,0
2026-07-26T07:16:15.244347,15.011114597320557,0,,0.0,0,0,1500,0
2026-07-26T07:16:15.345004,15.11177110671997,0,,0.0,0,0,1500,0
2026-07-26T07:16:15.445721,15.212486743927002,0,,0.0,0,0,1500,0
2026-07-26T07:16:15.546429,15.313194751739502,0,,0.0,0,0,1500,0
2026-07-26T07:16:15.647228,15.413994550704956,0,,0.0,0,0,1500,0
2026-07-26T07:16:15.748025,15.514837503433228,0,,0.0,0,0,1500,0
2026-07-26T07:16:15.848601,15.615368366241455,0,,0.0,0,0,1500,0
2026-07-26T07:16:15.949350,15.716117143630981,0,,0.0,0,0,1500,0
2026-07-26T07:16:16.050179,15.816947221755981,0,,0.0,0,0,1500,0
2026-07-26T07:16:16.150904,15.917669773101807,0,,0.0,0,0,1500,0
2026-07-26T07:16:16.251693,16.018460035324097,0,,0.0,0,0,1500,0
2026-07-26T07:16:16.352420,16.119186401367188,0,,0.0,0,0,1500,0
2026-07-26T07:16:16.453185,16.219954252243042,0,,0.0,0,0,1500,0
2026-07-26T07:16:16.553938,16.320704221725464,0,,0.0,0,0,1500,0
2026-07-26T07:16:16.654655,16.421422481536865,0,,0.0,0,0,1500,0
2026-07-26T07:16:16.755369,16.522135019302368,0,,0.0,0,0,1500,0
2026-07-26T07:16:16.856155,16.62292242050171,0,,0.0,0,0,1500,0
2026-07-26T07:16:16.956860,16.723626375198364,0,,0.0,0,0,1500,0
2026-07-26T07:16:17.057656,16.82442307472229,0,,0.0,0,0,1500,0
2026-07-26T07:16:17.158393,16.925158262252808,0,,0.0,0,0,1500,0
2026-07-26T07:16:17.259138,17.025906324386597,0,,0.0,0,0,1500,0
2026-07-26T07:16:17.359684,17.126450538635254,0,,0.0,0,0,1500,0
2026-07-26T07:16:17.460431,17.227198123931885,0,,0.0,0,0,1500,0
2026-07-26T07:16:17.561069,17.327843189239502,0,,0.0,0,0,1500,0
2026-07-26T07:16:17.661847,17.428613901138306,0,,0.0,0,0,1500,0
2026-07-26T07:16:17.762549,17.52931499481201,0,,0.0,0,0,1500,0
2026-07-26T07:16:17.863331,17.630098581314087,0,,0.0,0,0,1500,0
2026-07-26T07:16:17.963943,17.730709075927734,0,,0.0,0,0,1500,0
2026-07-26T07:16:18.064484,17.8312509059906,0,,0.0,0,0,1500,0
2026-07-26T07:16:18.165293,17.932060718536377,0,,0.0,0,0,1500,0
2026-07-26T07:16:18.266166,18.03293490409851,0,,0.0,0,0,1500,0
2026-07-26T07:16:18.366864,18.133638858795166,0,,0.0,0,0,1500,0
2026-07-26T07:16:18.467556,18.23431968688965,0,,0.0,0,0,1500,0
2026-07-26T07:16:18.568340,18.335106372833252,0,,0.0,0,0,1500,0
2026-07-26T07:16:18.669200,18.43596839904785,0,,0.0,0,0,1500,0
2026-07-26T07:16:18.769923,18.536692142486572,0,,0.0,0,0,1500,0
2026-07-26T07:16:18.871231,18.638000011444092,0,,0.0,0,0,1500,0
2026-07-26T07:16:18.971959,18.738725900650024,0,,0.0,0,0,1500,0
2026-07-26T07:16:19.072596,18.83936095237732,0,,0.0,0,0,1500,0
2026-07-26T07:16:19.173364,18.940130472183228,0,,0.0,0,0,1500,0
2026-07-26T07:16:19.274165,19.040936946868896,0,,0.0,0,0,1500,0
2026-07-26T07:16:19.374933,19.141698360443115,0,,0.0,0,0,1500,0
2026-07-26T07:16:19.475562,19.242332935333252,0,,0.0,0,0,1500,0
2026-07-26T07:16:19.576174,19.34294629096985,0,,0.0,0,0,1500,0
2026-07-26T07:16:19.676577,19.443333387374878,0,,0.0,0,0,1500,0
2026-07-26T07:16:19.777300,19.544066905975342,0,,0.0,0,0,1500,0
2026-07-26T07:16:19.878130,19.64490246772766,0,,0.0,0,0,1500,0
2026-07-26T07:16:19.978656,19.745423316955566,0,,0.0,0,0,1500,0
2026-07-26T07:16:20.079385,19.846150875091553,0,,0.0,0,0,1500,0
2026-07-26T07:16:20.180852,19.947617769241333,0,,0.0,0,0,1500,0
2026-07-26T07:16:20.281546,20.048312425613403,0,,0.0,0,0,1500,0
2026-07-26T07:16:20.382333,20.14910078048706,0,,0.0,0,0,1500,0
2026-07-26T07:16:20.482943,20.2497079372406,0,,0.0,0,0,1500,0
2026-07-26T07:16:20.583665,20.35043168067932,0,,0.0,0,0,1500,0
2026-07-26T07:16:20.684418,20.45118498802185,0,,0.0,0,0,1500,0
2026-07-26T07:16:20.785201,20.55196762084961,0,,0.0,0,0,1500,0
2026-07-26T07:16:20.885898,20.65266489982605,0,,0.0,0,0,1500,0
2026-07-26T07:16:20.986701,20.753467321395874,0,,0.0,0,0,1500,0
2026-07-26T07:16:21.087450,20.85421633720398,0,,0.0,0,0,1500,0
2026-07-26T07:16:21.188290,20.95505690574646,0,,0.0,0,0,1500,0
2026-07-26T07:16:21.289000,21.055766582489014,0,,0.0,0,0,1500,0
2026-07-26T07:16:21.389670,21.156437158584595,0,,0.0,0,0,1500,0
2026-07-26T07:16:21.490236,21.257000207901,0,,0.0,0,0,1500,0
2026-07-26T07:16:21.590828,21.357595205307007,0,,0.0,0,0,1500,0
2026-07-26T07:16:21.691539,21.458306312561035,0,,0.0,0,0,1500,0
2026-07-26T07:16:21.792155,21.558923482894897,0,,0.0,0,0,1500,0
2026-07-26T07:16:21.892901,21.65966796875,0,,0.0,0,0,1500,0
2026-07-26T07:16:21.993440,21.76023006439209,0,,0.0,0,0,1500,0
2026-07-26T07:16:22.094089,21.860872507095337,0,,0.0,0,0,1500,0
2026-07-26T07:16:22.194838,21.961605310440063,0,,0.0,0,0,1500,0
2026-07-26T07:16:22.295480,22.06224775314331,0,,0.0,0,0,1500,0
2026-07-26T07:16:22.396268,22.163036108016968,0,,0.0,0,0,1500,0
2026-07-26T07:16:22.496867,22.26364278793335,0,,0.0,0,0,1500,0
2026-07-26T07:16:22.597641,22.364408016204834,0,,0.0,0,0,1500,0
2026-07-26T07:16:22.698388,22.46515464782715,0,,0.0,0,0,1500,0
2026-07-26T07:16:22.799240,22.56600856781006,0,,0.0,0,0,1500,0
2026-07-26T07:16:22.899955,22.66672110557556,0,,0.0,0,0,1500,0
2026-07-26T07:16:23.001759,22.768527507781982,0,,0.0,0,0,1500,0
2026-07-26T07:16:23.102529,22.869296073913574,0,,0.0,0,0,1500,0
2026-07-26T07:16:23.203317,22.970083951950073,0,,0.0,0,0,1500,0
2026-07-26T07:16:23.304028,23.070833206176758,0,,0.0,0,0,1500,0
2026-07-26T07:16:23.404823,23.171589136123657,0,,0.0,0,0,1500,0
2026-07-26T07:16:23.505658,23.27242612838745,0,,0.0,0,0,1500,0
2026-07-26T07:16:23.606313,23.373080730438232,0,,0.0,0,0,1500,0
2026-07-26T07:16:23.706914,23.4736807346344,0,,0.0,0,0,1500,0
2026-07-26T07:16:23.807566,23.574347019195557,0,,0.0,0,0,1500,0
2026-07-26T07:16:23.908379,23.675146341323853,0,,0.0,0,0,1500,0
2026-07-26T07:16:24.009030,23.775827884674072,0,,0.0,0,0,1500,0
2026-07-26T07:16:24.109821,23.876587867736816,0,,0.0,0,0,1500,0
2026-07-26T07:16:24.210545,23.97731113433838,0,,0.0,0,0,1500,0
2026-07-26T07:16:24.311329,24.078096389770508,0,,0.0,0,0,1500,0
2026-07-26T07:16:24.411928,24.178695678710938,0,,0.0,0,0,1500,0
2026-07-26T07:16:24.512702,24.279468774795532,0,,0.0,0,0,1500,0
2026-07-26T07:16:24.613464,24.38023090362549,0,,0.0,0,0,1500,0
2026-07-26T07:16:24.714320,24.48108696937561,0,,0.0,0,0,1500,0
2026-07-26T07:16:24.814877,24.58164143562317,0,,0.0,0,0,1500,0
2026-07-26T07:16:24.915577,24.68234348297119,0,,0.0,0,0,1500,0
2026-07-26T07:16:25.016373,24.78313946723938,0,,0.0,0,0,1500,0
2026-07-26T07:16:25.117129,24.883897304534912,0,,0.0,0,0,1500,0
2026-07-26T07:16:25.217883,24.984649658203125,0,,0.0,0,0,1500,0
2026-07-26T07:16:25.318592,25.085358381271362,0,,0.0,0,0,1500,0
2026-07-26T07:16:25.419377,25.186144828796387,0,,0.0,0,0,1500,0
2026-07-26T07:16:25.520145,25.286913871765137,0,,0.0,0,0,1500,0
2026-07-26T07:16:25.620890,25.387656211853027,0,,0.0,0,0,1500,0
2026-07-26T07:16:25.721541,25.48830795288086,0,,0.0,0,0,1500,0
2026-07-26T07:16:25.822984,25.589754104614258,0,,0.0,0,0,1500,0
2026-07-26T07:16:25.923790,25.69055676460266,0,,0.0,0,0,1500,0
2026-07-26T07:16:26.024543,25.791309356689453,0,,0.0,0,0,1500,0
2026-07-26T07:16:26.125318,25.892082691192627,0,,0.0,0,0,1500,0
2026-07-26T07:16:26.225878,25.992645502090454,0,,0.0,0,0,1500,0
2026-07-26T07:16:26.326428,26.093193292617798,0,,0.0,0,0,1500,0
2026-07-26T07:16:26.427154,26.19394326210022,0,,0.0,0,0,1500,0
2026-07-26T07:16:26.527919,26.29468584060669,0,,0.0,0,0,1500,0
2026-07-26T07:16:26.628754,26.395520448684692,0,,0.0,0,0,1500,0
2026-07-26T07:16:26.729513,26.4962797164917,0,,0.0,0,0,1500,0
2026-07-26T07:16:26.830354,26.597120761871338,0,,0.0,0,0,1500,0
2026-07-26T07:16:26.931131,26.697901010513306,0,,0.0,0,0,1500,0
2026-07-26T07:16:27.031705,26.798470973968506,0,,0.0,0,0,1500,0
2026-07-26T07:16:27.132457,26.899223804473877,0,,0.0,0,0,1500,0
2026-07-26T07:16:27.233335,27.000102758407593,0,,0.0,0,0,1500,0
2026-07-26T07:16:27.334104,27.100874185562134,0,,0.0,0,0,1500,0
2026-07-26T07:16:27.434893,27.201660633087158,0,,0.0,0,0,1500,0
2026-07-26T07:16:27.535700,27.30246591567993,0,,0.0,0,0,1500,0
2026-07-26T07:16:27.636480,27.4032461643219,0,,0.0,0,0,1500,0
2026-07-26T07:16:27.737156,27.50392436981201,0,,0.0,0,0,1500,0
2026-07-26T07:16:27.837903,27.60466980934143,0,,0.0,0,0,1500,0
2026-07-26T07:16:27.938666,27.70543360710144,0,,0.0,0,0,1500,0
2026-07-26T07:16:28.039441,27.806206941604614,0,,0.0,0,0,1500,0
2026-07-26T07:16:28.140147,27.906912326812744,0,,0.0,0,0,1500,0
2026-07-26T07:16:28.240870,28.007636785507202,0,,0.0,0,0,1500,0
2026-07-26T07:16:28.341612,28.108379125595093,0,,0.0,0,0,1500,0
2026-07-26T07:16:28.442391,28.20915913581848,0,,0.0,0,0,1500,0
2026-07-26T07:16:28.543173,28.30994176864624,0,,0.0,0,0,1500,0
2026-07-26T07:16:28.644858,28.411622524261475,0,,0.0,0,0,1500,0
2026-07-26T07:16:28.745644,28.512409925460815,0,,0.0,0,0,1500,0
2026-07-26T07:16:28.846268,28.61303424835205,0,,0.0,0,0,1500,0
2026-07-26T07:16:28.946808,28.71357560157776,0,,0.0,0,0,1500,0
2026-07-26T07:16:29.047564,28.814330339431763,0,,0.0,0,0,1500,0
2026-07-26T07:16:29.148402,28.91516923904419,0,,0.0,0,0,1500,0
2026-07-26T07:16:29.249158,29.015926599502563,0,,0.0,0,0,1500,0
2026-07-26T07:16:29.349908,29.116674184799194,0,,0.0,0,0,1500,0
2026-07-26T07:16:29.450698,29.21746277809143,0,,0.0,0,0,1500,0
2026-07-26T07:16:29.551568,29.318338632583618,0,,0.0,0,0,1500,0
2026-07-26T07:16:29.652325,29.419092416763306,0,,0.0,0,0,1500,0
2026-07-26T07:16:29.752917,29.519683599472046,0,,0.0,0,0,1500,0
2026-07-26T07:16:29.853460,29.6202552318573,0,,0.0,0,0,1500,0
2026-07-26T07:16:29.954282,29.721049070358276,0,,0.0,0,0,1500,0
2026-07-26T07:16:30.054860,29.821627616882324,0,,0.0,0,0,1500,0
2026-07-26T07:16:30.155611,29.92237687110901,0,,0.0,0,0,1500,0
2026-07-26T07:16:30.256396,30.023162841796875,0,,0.0,0,0,1500,0
2026-07-26T07:16:30.357150,30.123919010162354,0,,0.0,0,0,1500,0
2026-07-26T07:16:30.457872,30.224639177322388,0,,0.0,0,0,1500,0
2026-07-26T07:16:30.558611,30.325375080108643,0,,0.0,0,0,1500,0
2026-07-26T07:16:30.659370,30.426137685775757,0,,0.0,0,0,1500,0
2026-07-26T07:16:30.760120,30.526889324188232,0,,0.0,0,0,1500,0
2026-07-26T07:16:30.860836,30.62760305404663,0,,0.0,0,0,1500,0
2026-07-26T07:16:30.961621,30.728386640548706,0,,0.0,0,0,1500,0
2026-07-26T07:16:31.062243,30.829005479812622,0,,0.0,0,0,1500,0
2026-07-26T07:16:31.162917,30.929683446884155,0,,0.0,0,0,1500,0
2026-07-26T07:16:31.263691,31.030457735061646,0,,0.0,0,0,1500,0
2026-07-26T07:16:31.364439,31.131205558776855,0,,0.0,0,0,1500,0
2026-07-26T07:16:31.465335,31.232110261917114,0,,0.0,0,0,1500,0
2026-07-26T07:16:31.566213,31.33298134803772,0,,0.0,0,0,1500,0
2026-07-26T07:16:31.666928,31.43369436264038,0,,0.0,0,0,1500,0
2026-07-26T07:16:31.767587,31.53435492515564,0,,0.0,0,0,1500,0
2026-07-26T07:16:31.868349,31.635117053985596,0,,0.0,0,0,1500,0
2026-07-26T07:16:31.968995,31.735762119293213,0,,0.0,0,0,1500,0
2026-07-26T07:16:32.069600,31.8363676071167,0,,0.0,0,0,1500,0
2026-07-26T07:16:32.170288,31.937054872512817,0,,0.0,0,0,1500,0
2026-07-26T07:16:32.271019,32.037827014923096,0,,0.0,0,0,1500,0
2026-07-26T07:16:32.371849,32.13861560821533,0,,0.0,0,0,1500,0
2026-07-26T07:16:32.472601,32.239368200302124,0,,0.0,0,0,1500,0
2026-07-26T07:16:32.573429,32.340195655822754,0,,0.0,0,0,1500,0
2026-07-26T07:16:32.674221,32.440988540649414,0,,0.0,0,0,1500,0
2026-07-26T07:16:32.774910,32.54167413711548,0,,0.0,0,0,1500,0
2026-07-26T07:16:32.875692,32.64245915412903,0,,0.0,0,0,1500,0
2026-07-26T07:16:32.976486,32.74325227737427,0,,0.0,0,0,1500,0
2026-07-26T07:16:33.077248,32.84401512145996,0,,0.0,0,0,1500,0
2026-07-26T07:16:33.177852,32.944615840911865,0,,0.0,0,0,1500,0
2026-07-26T07:16:33.278578,33.04534435272217,0,,0.0,0,0,1500,0
2026-07-26T07:16:33.379358,33.146125078201294,0,,0.0,0,0,1500,0
2026-07-26T07:16:33.480139,33.24690771102905,0,,0.0,0,0,1500,0
2026-07-26T07:16:33.580853,33.347617626190186,0,,0.0,0,0,1500,0
2026-07-26T07:16:33.681574,33.448338747024536,0,,0.0,0,0,1500,0
2026-07-26T07:16:33.782233,33.54901885986328,0,,0.0,0,0,1500,0
2026-07-26T07:16:33.883540,33.650306701660156,0,,0.0,0,0,1500,0
2026-07-26T07:16:33.984245,33.75101327896118,0,,0.0,0,0,1500,0
2026-07-26T07:16:34.084925,33.8516902923584,0,,0.0,0,0,1500,0
2026-07-26T07:16:34.185700,33.95246767997742,0,,0.0,0,0,1500,0
2026-07-26T07:16:34.286451,34.053218126297,0,,0.0,0,0,1500,0
2026-07-26T07:16:34.387201,34.15396785736084,0,,0.0,0,0,1500,0
2026-07-26T07:16:34.487961,34.254727840423584,0,,0.0,0,0,1500,0
2026-07-26T07:16:34.588752,34.35551953315735,0,,0.0,0,0,1500,0
2026-07-26T07:16:34.689453,34.45622706413269,0,,0.0,0,0,1500,0
2026-07-26T07:16:34.790037,34.55686902999878,0,,0.0,0,0,1500,0
2026-07-26T07:16:34.891304,34.658068895339966,0,,0.0,0,0,1500,0
2026-07-26T07:16:34.993436,34.76020002365112,0,,0.0,0,0,1500,0
2026-07-26T07:16:35.094228,34.86099600791931,0,,0.0,0,0,1500,0
