timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:49:20.940130,33.96885919570923,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:21.040970,34.06969475746155,178.61,178.61,0.01,0,0,0.2,0
2026-07-26T07:49:21.141670,34.17040205001831,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:21.242804,34.27152729034424,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:21.344178,34.372904777526855,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:21.445278,34.47400760650635,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:21.546148,34.57488226890564,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:21.647194,34.67592453956604,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:21.750082,34.778815031051636,178.61,178.61,-0.0,0,0,-0.0,0
2026-07-26T07:49:21.850706,34.87948727607727,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:21.952877,34.98159956932068,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:22.053371,35.08212065696716,178.61,178.61,-0.0,0,0,-0.0,0
2026-07-26T07:49:22.155022,35.18379330635071,178.61,178.61,0.0,0,0,0.0,0
2026-07-26T07:49:22.256680,35.28541445732117,178.6,178.6,0.01,0,0,0.2,0
2026-07-26T07:49:22.358166,35.38689160346985,178.6,178.6,0.0,0,0,0.0,0
2026-07-26T07:49:22.459151,35.48787713050842,178.6,178.6,0.0,0,0,0.0,0
2026-07-26T07:49:22.559994,35.58880114555359,178.6,178.6,0.0,0,0,0.0,0
2026-07-26T07:49:22.660866,35.68958854675293,178.6,178.6,0.0,0,0,0.0,0
2026-07-26T07:49:22.761596,35.7903196811676,178.62,178.62,-0.01,0,0,-0.4,0
2026-07-26T07:49:22.862400,35.89112424850464,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:22.963981,35.9927031993866,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:23.065576,36.09429860115051,178.63,178.63,-0.01,0,0,-0.4,0
2026-07-26T07:49:23.166468,36.19518733024597,178.63,178.63,0.0,0,0,0.0,0
2026-07-26T07:49:23.267588,36.296316623687744,178.63,178.63,0.0,0,0,0.0,0
2026-07-26T07:49:23.368473,36.39720296859741,178.63,178.63,-0.0,0,0,-0.1,0
2026-07-26T07:49:23.468962,36.497673988342285,178.63,178.63,0.0,0,0,0.0,0
2026-07-26T07:49:23.570222,36.59893989562988,178.65,178.65,-0.01,0,0,-0.4,0
2026-07-26T07:49:23.670751,36.69947266578674,178.65,178.65,0.0,0,0,0.0,0
2026-07-26T07:49:23.772412,36.8011417388916,178.65,178.65,0.0,0,0,0.0,0
2026-07-26T07:49:23.873278,36.9020094871521,178.68,178.68,-0.03,0,0,-0.8,0
2026-07-26T07:49:23.973784,37.00249910354614,178.68,178.68,0.0,0,0,0.0,0
2026-07-26T07:49:24.075038,37.10378360748291,178.7,178.7,-0.03,0,0,-0.8,0
2026-07-26T07:49:24.176382,37.205105781555176,178.7,178.7,0.0,0,0,0.0,0
2026-07-26T07:49:24.277004,37.30572485923767,178.7,178.7,0.0,0,0,0.0,0
2026-07-26T07:49:24.377880,37.4066002368927,178.73,178.73,-0.03,0,0,-0.9,0
2026-07-26T07:49:24.478541,37.5072705745697,178.73,178.73,0.0,0,0,0.0,0
2026-07-26T07:49:24.579719,37.60844445228577,178.75,178.75,-0.02,0,0,-0.6,0
2026-07-26T07:49:24.680984,37.709707736968994,178.75,178.75,0.0,0,0,0.0,0
2026-07-26T07:49:24.781756,37.81047797203064,178.75,178.75,0.0,0,0,0.0,0
2026-07-26T07:49:24.882443,37.911166191101074,178.76,178.76,-0.01,0,0,-0.2,0
2026-07-26T07:49:24.983132,38.011857986450195,178.76,178.76,0.0,0,0,0.0,0
2026-07-26T07:49:25.083862,38.11258339881897,178.74,178.74,0.02,0,0,0.5,0
2026-07-26T07:49:25.185413,38.214136838912964,178.74,178.74,0.0,0,0,0.0,0
2026-07-26T07:49:25.286671,38.31539511680603,178.74,178.74,0.0,0,0,0.0,0
2026-07-26T07:49:25.387723,38.41644787788391,178.71,178.71,0.03,0,0,0.9,0
2026-07-26T07:49:25.488410,38.51712679862976,178.71,178.71,0.0,0,0,0.0,0
2026-07-26T07:49:25.589668,38.618391275405884,178.68,178.68,0.04,0,0,1.1,0
2026-07-26T07:49:25.690873,38.71959614753723,178.68,178.68,0.0,0,0,0.0,0
2026-07-26T07:49:25.791595,38.82031750679016,178.68,178.68,0.0,0,0,0.0,0
2026-07-26T07:49:25.892379,38.92110323905945,178.65,178.65,0.03,0,0,0.8,0
2026-07-26T07:49:25.993009,39.02173185348511,178.65,178.65,0.0,0,0,0.0,0
2026-07-26T07:49:26.094727,39.123448610305786,178.62,178.62,0.03,0,0,0.9,0
2026-07-26T07:49:26.195990,39.22471594810486,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:26.297112,39.325835943222046,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:26.397969,39.42669320106506,178.58,178.58,0.05,0,0,1.4,0
2026-07-26T07:49:26.499396,39.52812623977661,178.58,178.58,0.0,0,0,0.0,0
2026-07-26T07:49:26.600649,39.6293728351593,178.54,178.54,0.04,0,0,1.2,0
2026-07-26T07:49:26.701340,39.73006343841553,178.54,178.54,0.0,0,0,0.0,0
2026-07-26T07:49:26.802037,39.830806016922,178.54,178.54,0.0,0,0,0.0,0
2026-07-26T07:49:26.902957,39.931679248809814,178.5,178.5,0.03,0,0,1.0,0
2026-07-26T07:49:27.005460,40.03418302536011,178.5,178.5,0.0,0,0,0.0,0
2026-07-26T07:49:27.105981,40.134700775146484,178.49,178.49,0.02,0,0,0.5,0
2026-07-26T07:49:27.206553,40.23528265953064,178.49,178.49,0.0,0,0,0.0,0
2026-07-26T07:49:27.307328,40.3360595703125,178.49,178.49,0.0,0,0,0.0,0
2026-07-26T07:49:27.408432,40.43715691566467,178.48,178.48,0.0,0,0,0.1,0
2026-07-26T07:49:27.509693,40.53843069076538,178.48,178.48,0.0,0,0,0.0,0
2026-07-26T07:49:27.610426,40.6391544342041,178.49,178.49,-0.01,0,0,-0.2,0
2026-07-26T07:49:27.711209,40.73993515968323,178.49,178.49,0.0,0,0,0.0,0
2026-07-26T07:49:27.811850,40.840574741363525,178.49,178.49,0.0,0,0,0.0,0
2026-07-26T07:49:27.913259,40.94198274612427,178.51,178.51,-0.01,0,0,-0.4,0
2026-07-26T07:49:28.015141,41.04386639595032,178.51,178.51,0.0,0,0,0.0,0
2026-07-26T07:49:28.116287,41.14501118659973,178.53,178.53,-0.02,0,0,-0.7,0
2026-07-26T07:49:28.217076,41.245803117752075,178.53,178.53,0.0,0,0,0.0,0
2026-07-26T07:49:28.318470,41.34720277786255,178.53,178.53,0.0,0,0,0.0,0
2026-07-26T07:49:28.419414,41.44814658164978,178.56,178.56,-0.04,0,0,-1.1,0
2026-07-26T07:49:28.520707,41.549439907073975,178.56,178.56,0.0,0,0,0.0,0
2026-07-26T07:49:28.621727,41.65044331550598,178.6,178.6,-0.03,0,0,-1.0,0
2026-07-26T07:49:28.722583,41.75129461288452,178.6,178.6,0.0,0,0,0.0,0
2026-07-26T07:49:28.823245,41.85196876525879,178.6,178.6,0.0,0,0,0.0,0
2026-07-26T07:49:28.923918,41.95264792442322,178.62,178.62,-0.02,0,0,-0.7,0
2026-07-26T07:49:29.026643,42.05543303489685,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:29.127617,42.1563503742218,178.64,178.64,-0.01,0,0,-0.4,0
2026-07-26T07:49:29.230663,42.25942850112915,178.64,178.64,0.0,0,0,0.0,0
2026-07-26T07:49:29.331387,42.36011052131653,178.64,178.64,0.0,0,0,0.0,0
2026-07-26T07:49:29.432372,42.46110153198242,178.65,178.65,-0.01,0,0,-0.3,0
2026-07-26T07:49:29.535426,42.564159870147705,178.65,178.65,0.0,0,0,0.0,0
2026-07-26T07:49:29.635873,42.66458797454834,178.66,178.66,-0.01,0,0,-0.3,0
2026-07-26T07:49:29.736667,42.76537823677063,178.66,178.66,0.0,0,0,0.0,0
2026-07-26T07:49:29.837398,42.86613416671753,178.66,178.66,0.0,0,0,0.0,0
2026-07-26T07:49:29.938523,42.967264890670776,178.66,178.66,-0.0,0,0,-0.1,0
2026-07-26T07:49:30.040122,43.068851470947266,178.66,178.66,0.0,0,0,0.0,0
2026-07-26T07:49:30.142269,43.170981645584106,178.64,178.64,0.02,0,0,0.7,0
2026-07-26T07:49:30.242791,43.2715220451355,178.64,178.64,0.0,0,0,0.0,0
2026-07-26T07:49:30.343584,43.37231492996216,178.64,178.64,0.0,0,0,0.0,0
2026-07-26T07:49:30.445564,43.47428917884827,178.62,178.62,0.02,0,0,0.6,0
2026-07-26T07:49:30.546320,43.57504653930664,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:30.646983,43.675713777542114,178.62,178.62,0.0,0,0,0.1,0
2026-07-26T07:49:30.748464,43.77719306945801,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:30.849871,43.878599882125854,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:30.950545,43.979270935058594,178.62,178.62,-0.0,0,0,-0.1,0
2026-07-26T07:49:31.052023,44.080785274505615,178.62,178.62,0.0,0,0,0.0,0
2026-07-26T07:49:31.153767,44.18248796463013,178.64,178.64,-0.02,0,0,-0.6,0
2026-07-26T07:49:31.255889,44.28461503982544,178.64,178.64,0.0,0,0,0.0,0
2026-07-26T07:49:31.356886,44.3856086730957,178.64,178.64,0.0,0,0,0.0,0
2026-07-26T07:49:31.458177,44.486900806427,178.67,178.67,-0.03,0,0,-0.8,0
2026-07-26T07:49:31.559441,44.588165044784546,178.67,178.67,0.0,0,0,0.0,0
2026-07-26T07:49:31.660356,44.68907713890076,178.68,178.68,-0.01,0,0,-0.4,0
2026-07-26T07:49:31.760932,44.78965401649475,178.68,178.68,0.0,0,0,0.0,0
2026-07-26T07:49:31.861463,44.89018535614014,178.68,178.68,0.0,0,0,0.0,0
2026-07-26T07:49:31.962214,44.99093747138977,178.69,178.69,-0.01,0,0,-0.4,0
2026-07-26T07:49:32.063317,45.09204316139221,178.69,178.69,0.0,0,0,0.0,0
2026-07-26T07:49:32.164968,45.19369459152222,178.7,178.7,-0.0,0,0,-0.1,0
2026-07-26T07:49:32.265983,45.29470181465149,178.7,178.7,0.0,0,0,0.0,0
2026-07-26T07:49:32.367574,45.39630889892578,178.7,178.7,0.0,0,0,0.0,0
2026-07-26T07:49:32.469354,45.498087882995605,178.69,178.69,0.01,0,0,0.3,0
2026-07-26T07:49:32.571620,45.600353956222534,178.69,178.69,0.0,0,0,0.0,0
2026-07-26T07:49:32.672124,45.700888872146606,178.69,178.69,0.0,0,0,0.1,0
2026-07-26T07:49:32.772614,45.80133819580078,178.69,178.69,0.0,0,0,0.0,0
2026-07-26T07:49:32.873557,45.90227508544922,178.69,178.69,0.0,0,0,0.0,0
2026-07-26T07:49:32.974619,46.00334072113037,178.69,178.69,-0.01,0,0,-0.3,0
2026-07-26T07:49:33.075904,46.104639530181885,178.69,178.69,0.0,0,0,0.0,0
2026-07-26T07:49:33.176513,46.20524287223816,178.71,178.71,-0.01,0,0,-0.4,0
2026-07-26T07:49:33.277763,46.30649423599243,178.71,178.71,0.0,0,0,0.0,0
2026-07-26T07:49:33.378387,46.4071102142334,178.71,178.71,0.0,0,0,0.0,0
2026-07-26T07:49:33.479818,46.5085506439209,178.73,178.73,-0.02,0,0,-0.7,0
2026-07-26T07:49:33.581208,46.60993790626526,178.73,178.73,0.0,0,0,0.0,0
2026-07-26T07:49:33.682263,46.710975885391235,178.73,178.73,0.0,0,0,0.0,0
2026-07-26T07:49:33.782612,46.81132793426514,178.77,178.77,-0.04,0,0,-1.2,0
2026-07-26T07:49:33.883353,46.91206979751587,178.77,178.77,0.0,0,0,0.0,0
2026-07-26T07:49:33.984716,47.01344871520996,178.81,178.81,-0.04,0,0,-1.2,0
2026-07-26T07:49:34.086745,47.11546516418457,178.81,178.81,0.0,0,0,0.0,0
2026-07-26T07:49:34.187327,47.21609807014465,178.85,178.85,-0.04,0,0,-1.3,0
2026-07-26T07:49:34.288389,47.317160844802856,178.85,178.85,0.0,0,0,0.0,0
2026-07-26T07:49:34.389315,47.4180862903595,178.85,178.85,0.0,0,0,0.0,0
2026-07-26T07:49:34.490211,47.51894545555115,178.91,178.91,-0.06,0,0,-1.7,0
2026-07-26T07:49:34.590796,47.61957931518555,178.91,178.91,0.0,0,0,0.0,0
2026-07-26T07:49:34.691670,47.72050666809082,178.91,178.91,0.0,0,0,0.0,0
2026-07-26T07:49:34.792600,47.82138514518738,178.97,178.97,-0.06,0,0,-1.7,0
2026-07-26T07:49:34.894013,47.92277145385742,178.97,178.97,0.0,0,0,0.0,0
2026-07-26T07:49:34.997182,48.02591276168823,179.02,179.02,-0.06,0,0,-1.7,0
2026-07-26T07:49:35.097849,48.12662434577942,179.02,179.02,0.0,0,0,0.0,0
2026-07-26T07:49:35.199657,48.22842860221863,179.07,179.07,-0.05,0,0,-1.4,0
2026-07-26T07:49:35.300223,48.32893967628479,179.07,179.07,0.0,0,0,0.0,0
2026-07-26T07:49:35.400667,48.4293794631958,179.07,179.07,-179.07,0,0,-5372.1,0
2026-07-26T07:49:35.503295,48.53201746940613,179.08,179.08,-0.01,0,0,-0.3,0
2026-07-26T07:49:35.605716,48.634453535079956,179.08,179.08,0.0,0,0,0.0,0
2026-07-26T07:49:35.707666,48.73639392852783,179.08,179.08,0.0,0,0,0.0,0
2026-07-26T07:49:35.809477,48.83820080757141,179.09,179.09,-0.01,0,0,-0.2,0
2026-07-26T07:49:35.910639,48.93936038017273,179.09,179.09,0.0,0,0,0.0,0
2026-07-26T07:49:36.011313,49.040034532547,179.13,179.13,-0.04,0,0,-1.2,0
2026-07-26T07:49:36.111879,49.14060187339783,179.13,179.13,0.0,0,0,0.0,0
2026-07-26T07:49:36.212620,49.24134182929993,179.13,179.13,0.0,0,0,0.0,0
2026-07-26T07:49:36.313329,49.3420627117157,179.19,179.19,-0.06,0,0,-1.7,0
2026-07-26T07:49:36.415431,49.444154500961304,179.19,179.19,0.0,0,0,0.0,0
2026-07-26T07:49:36.518977,49.547709941864014,179.24,179.24,-0.06,0,0,-1.7,0
2026-07-26T07:49:36.620010,49.648791790008545,179.24,179.24,0.0,0,0,0.0,0
2026-07-26T07:49:36.722928,49.75165772438049,179.24,179.24,0.0,0,0,0.0,0
2026-07-26T07:49:36.824475,49.85320782661438,179.3,179.3,-0.06,0,0,-1.7,0
2026-07-26T07:49:36.927253,49.955973625183105,179.3,179.3,0.0,0,0,0.0,0
2026-07-26T07:49:37.027945,50.05667972564697,179.35,179.35,-0.06,0,0,-1.7,0
2026-07-26T07:49:37.130331,50.159096002578735,179.35,179.35,0.0,0,0,0.0,0
2026-07-26T07:49:37.231581,50.26030611991882,179.35,179.35,0.0,0,0,0.0,0
2026-07-26T07:49:37.333313,50.36204981803894,179.4,179.4,-0.04,0,0,-1.3,0
2026-07-26T07:49:37.435706,50.464433670043945,179.4,179.4,0.0,0,0,0.0,0
2026-07-26T07:49:37.539340,50.56807541847229,179.42,179.42,-0.03,0,0,-0.8,0
2026-07-26T07:49:37.641935,50.67067074775696,179.42,179.42,0.0,0,0,0.0,0
2026-07-26T07:49:37.742734,50.77146601676941,179.42,179.42,0.0,0,0,0.0,0
2026-07-26T07:49:37.843912,50.87264919281006,179.44,179.44,-0.02,0,0,-0.6,0
2026-07-26T07:49:37.945691,50.97448921203613,179.44,179.44,0.0,0,0,0.0,0
2026-07-26T07:49:38.046482,51.07522225379944,179.45,179.45,-0.01,0,0,-0.3,0
2026-07-26T07:49:38.147251,51.17598867416382,179.45,179.45,0.0,0,0,0.0,0
2026-07-26T07:49:38.248564,51.2773015499115,179.45,179.45,0.0,0,0,0.0,0
2026-07-26T07:49:38.351017,51.37978768348694,179.45,179.45,0.0,0,0,0.1,0
2026-07-26T07:49:38.451873,51.48066997528076,179.45,179.45,0.0,0,0,0.0,0
2026-07-26T07:49:38.553618,51.58234715461731,179.43,179.43,0.02,0,0,0.7,0
2026-07-26T07:49:38.656517,51.685245990753174,179.43,179.43,0.0,0,0,0.0,0
2026-07-26T07:49:38.758934,51.78766417503357,179.43,179.43,0.0,0,0,0.0,0
2026-07-26T07:49:38.860229,51.88896584510803,179.4,179.4,0.02,0,0,0.7,0
2026-07-26T07:49:38.961162,51.989893198013306,179.4,179.4,0.0,0,0,0.0,0
2026-07-26T07:49:39.062634,52.091360569000244,179.4,179.4,0.0,0,0,0.0,0
2026-07-26T07:49:39.163960,52.19269275665283,179.4,179.4,0.0,0,0,0.0,0
2026-07-26T07:49:39.267142,52.29587960243225,179.4,179.4,0.0,0,0,0.0,0
2026-07-26T07:49:39.368456,52.39719557762146,179.42,179.42,-0.02,0,0,-0.5,0
2026-07-26T07:49:39.470270,52.49899768829346,179.42,179.42,0.0,0,0,0.0,0
2026-07-26T07:49:39.572657,52.60140037536621,179.44,179.44,-0.03,0,0,-0.8,0
2026-07-26T07:49:39.674145,52.702890396118164,179.44,179.44,0.0,0,0,0.0,0
2026-07-26T07:49:39.777432,52.806174993515015,179.44,179.44,0.0,0,0,0.0,0
2026-07-26T07:49:39.878324,52.907052993774414,179.47,179.47,-0.03,0,0,-1.0,0
2026-07-26T07:49:39.981803,53.01053738594055,179.47,179.47,0.0,0,0,0.0,0
2026-07-26T07:49:40.082812,53.11154913902283,179.51,179.51,-0.03,0,0,-0.9,0
2026-07-26T07:49:40.184941,53.213717222213745,179.51,179.51,0.0,0,0,0.0,0
2026-07-26T07:49:40.287026,53.31580138206482,179.51,179.51,0.0,0,0,0.0,0
2026-07-26T07:49:40.387935,53.416674852371216,179.54,179.54,-0.03,0,0,-1.0,0
2026-07-26T07:49:40.489579,53.51832699775696,179.54,179.54,0.0,0,0,0.0,0
2026-07-26T07:49:40.592418,53.6211576461792,179.57,179.57,-0.03,0,0,-0.8,0
2026-07-26T07:49:40.693225,53.72195863723755,179.57,179.57,0.0,0,0,0.0,0
2026-07-26T07:49:40.794974,53.823707818984985,179.57,179.57,0.0,0,0,0.0,0
2026-07-26T07:49:40.898190,53.926931381225586,179.59,179.59,-0.02,0,0,-0.6,0
2026-07-26T07:49:41.000941,54.029672622680664,179.59,179.59,0.0,0,0,0.0,0
2026-07-26T07:49:41.106382,54.13511538505554,179.61,179.61,-0.02,0,0,-0.7,0
2026-07-26T07:49:41.207141,54.235867500305176,179.61,179.61,0.0,0,0,0.0,0
2026-07-26T07:49:41.307727,54.336520195007324,179.61,179.61,0.0,0,0,0.0,0
2026-07-26T07:49:41.408929,54.4377007484436,179.63,179.63,-0.02,0,0,-0.5,0
2026-07-26T07:49:41.510437,54.5391685962677,179.63,179.63,0.0,0,0,0.0,0
2026-07-26T07:49:41.612720,54.641451597213745,179.63,179.63,-0.01,0,0,-0.2,0
2026-07-26T07:49:41.714463,54.743200063705444,179.63,179.63,0.0,0,0,0.0,0
2026-07-26T07:49:41.816707,54.845449447631836,179.63,179.63,0.0,0,0,0.0,0
2026-07-26T07:49:41.917580,54.9463152885437,179.66,179.66,-0.03,0,0,-0.8,0
2026-07-26T07:49:42.019450,55.04819297790527,179.66,179.66,0.0,0,0,0.0,0
2026-07-26T07:49:42.122942,55.151676177978516,179.72,179.72,-0.06,0,0,-1.8,0
2026-07-26T07:49:42.224092,55.25282859802246,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T07:49:42.326553,55.355292558670044,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T07:49:42.428305,55.45704102516174,179.79,179.79,-0.07,0,0,-2.0,0
2026-07-26T07:49:42.532664,55.5614013671875,179.79,179.79,0.0,0,0,0.0,0
2026-07-26T07:49:42.640192,55.66893458366394,179.85,179.85,-0.06,0,0,-1.9,0
2026-07-26T07:49:42.744793,55.77352428436279,179.85,179.85,0.0,0,0,0.0,0
2026-07-26T07:49:42.845939,55.874669313430786,179.85,179.85,0.0,0,0,0.0,0
2026-07-26T07:49:42.946838,55.97557520866394,179.9,179.9,-0.05,0,0,-1.4,0
2026-07-26T07:49:43.047714,56.07645392417908,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:49:43.148583,56.17731833457947,179.95,179.95,-0.06,0,0,-1.7,0
2026-07-26T07:49:43.252810,56.28154730796814,179.95,179.95,0.0,0,0,0.0,0
2026-07-26T07:49:43.359130,56.38786768913269,179.95,179.95,0.0,0,0,0.0,0
2026-07-26T07:49:43.460929,56.48965859413147,180.01,180.01,-0.06,0,0,-1.8,0
2026-07-26T07:49:43.561601,56.59032416343689,180.01,180.01,0.0,0,0,0.0,0
2026-07-26T07:49:43.662792,56.691527366638184,180.06,180.06,-0.05,0,0,-1.5,0
2026-07-26T07:49:43.763960,56.79270100593567,180.06,180.06,0.0,0,0,0.0,0
2026-07-26T07:49:43.865914,56.89464831352234,180.06,180.06,0.0,0,0,0.0,0
2026-07-26T07:49:43.966760,56.995495557785034,180.12,180.12,-0.06,0,0,-1.8,0
2026-07-26T07:49:44.067803,57.096537590026855,180.12,180.12,0.0,0,0,0.0,0
2026-07-26T07:49:44.170222,57.19895052909851,180.2,180.2,-0.08,0,0,-2.3,0
2026-07-26T07:49:44.273103,57.30184316635132,180.2,180.2,0.0,0,0,0.0,0
2026-07-26T07:49:44.374838,57.40358352661133,180.2,180.2,0.0,0,0,0.0,0
2026-07-26T07:49:44.477523,57.50626349449158,180.27,180.27,-0.07,0,0,-2.1,0
2026-07-26T07:49:44.579366,57.60810112953186,180.27,180.27,0.0,0,0,0.0,0
2026-07-26T07:49:44.685907,57.714637756347656,180.31,180.31,-0.05,0,0,-1.4,0
2026-07-26T07:49:44.787614,57.81633925437927,180.31,180.31,0.0,0,0,0.0,0
2026-07-26T07:49:44.889183,57.91791319847107,180.31,180.31,0.0,0,0,0.0,0
2026-07-26T07:49:44.990628,58.01935386657715,180.33,180.33,-0.02,0,0,-0.6,0
2026-07-26T07:49:45.091826,58.12057590484619,180.33,180.33,0.0,0,0,0.0,0
2026-07-26T07:49:45.192911,58.2216374874115,180.35,180.35,-0.02,0,0,-0.6,0
2026-07-26T07:49:45.294379,58.32310938835144,180.35,180.35,0.0,0,0,0.0,0
2026-07-26T07:49:45.398505,58.427239418029785,180.35,180.35,0.0,0,0,0.0,0
2026-07-26T07:49:45.506366,58.53510332107544,180.38,180.38,-0.02,0,0,-0.7,0
2026-07-26T07:49:45.608736,58.63747477531433,180.38,180.38,0.0,0,0,0.0,0
2026-07-26T07:49:45.711577,58.74031639099121,180.4,180.4,-0.02,0,0,-0.7,0
2026-07-26T07:49:45.812895,58.84163284301758,180.4,180.4,0.0,0,0,0.0,0
2026-07-26T07:49:45.914726,58.94347143173218,180.4,180.4,0.0,0,0,0.0,0
2026-07-26T07:49:46.018142,59.04689073562622,180.41,180.41,-0.01,0,0,-0.2,0
2026-07-26T07:49:46.120695,59.14942812919617,180.41,180.41,0.0,0,0,0.0,0
2026-07-26T07:49:46.221515,59.250258684158325,180.39,180.39,0.01,0,0,0.4,0
2026-07-26T07:49:46.323591,59.3523325920105,180.39,180.39,0.0,0,0,0.0,0
2026-07-26T07:49:46.425828,59.45456528663635,180.39,180.39,0.0,0,0,0.0,0
2026-07-26T07:49:46.526727,59.55546808242798,180.35,180.35,0.05,0,0,1.4,0
2026-07-26T07:49:46.627778,59.6565158367157,180.35,180.35,0.0,0,0,0.0,0
2026-07-26T07:49:46.731507,59.76024627685547,180.28,180.28,0.06,0,0,1.9,0
2026-07-26T07:49:46.833663,59.86240005493164,180.28,180.28,0.0,0,0,0.0,0
2026-07-26T07:49:46.936230,59.964972734451294,180.28,180.28,0.0,0,0,0.0,0
2026-07-26T07:49:47.038325,60.06706643104553,180.24,180.24,0.05,0,0,1.4,0
2026-07-26T07:49:47.139288,60.1680064201355,180.24,180.24,0.0,0,0,0.0,0
2026-07-26T07:49:47.240023,60.26879930496216,180.2,180.2,0.04,0,0,1.2,0
2026-07-26T07:49:47.340571,60.36928749084473,180.2,180.2,0.0,0,0,0.0,0
2026-07-26T07:49:47.441883,60.47062826156616,180.2,180.2,0.0,0,0,0.0,0
2026-07-26T07:49:47.542759,60.57150077819824,180.17,180.17,0.03,0,0,0.9,0
2026-07-26T07:49:47.644652,60.67338991165161,180.17,180.17,0.0,0,0,0.0,0
2026-07-26T07:49:47.749927,60.77866339683533,180.16,180.16,0.01,0,0,0.3,0
2026-07-26T07:49:47.852618,60.8813636302948,180.16,180.16,0.0,0,0,0.0,0
2026-07-26T07:49:47.954900,60.98363137245178,180.16,180.16,0.0,0,0,0.0,0
2026-07-26T07:49:48.056006,61.084771156311035,180.15,180.15,0.0,0,0,0.1,0
2026-07-26T07:49:48.157216,61.18596148490906,180.15,180.15,-152.82,0,0,-4584.7,0
2026-07-26T07:49:48.258359,61.28709053993225,180.16,180.16,-152.83,0,0,-4585.0,0
2026-07-26T07:49:48.359209,61.387938022613525,180.16,180.16,0.0,0,0,0.0,0
2026-07-26T07:49:48.461734,61.49047327041626,180.16,180.16,0.0,0,0,0.0,0
2026-07-26T07:49:48.563770,61.59250783920288,180.19,180.19,-0.03,0,0,-0.8,0
2026-07-26T07:49:48.666942,61.695658922195435,180.19,180.19,0.0,0,0,0.0,0
2026-07-26T07:49:48.769791,61.79852485656738,180.23,180.23,-0.04,0,0,-1.3,0
2026-07-26T07:49:48.871644,61.90038204193115,180.23,180.23,0.0,0,0,0.0,0
2026-07-26T07:49:48.972408,62.00113248825073,180.23,180.23,0.0,0,0,0.0,0
2026-07-26T07:49:49.075486,62.10422372817993,180.27,180.27,-0.03,0,0,-1.0,0
2026-07-26T07:49:49.177347,62.20607566833496,180.27,180.27,0.0,0,0,0.0,0
2026-07-26T07:49:49.278851,62.307589054107666,180.28,180.28,-0.02,0,0,-0.5,0
2026-07-26T07:49:49.379821,62.4085590839386,180.28,180.28,0.0,0,0,0.0,0
2026-07-26T07:49:49.484811,62.513545513153076,180.28,180.28,0.0,0,0,0.0,0
2026-07-26T07:49:49.585734,62.61447072029114,180.3,180.3,-0.02,0,0,-0.5,0
2026-07-26T07:49:49.687254,62.71601104736328,180.3,180.3,0.0,0,0,0.0,0
2026-07-26T07:49:49.787882,62.81659746170044,180.33,180.33,-0.03,0,0,-0.8,0
2026-07-26T07:49:49.888746,62.91746997833252,180.33,180.33,0.0,0,0,0.0,0
2026-07-26T07:49:49.989700,63.018434286117554,180.33,180.33,0.0,0,0,0.0,0
2026-07-26T07:49:50.091203,63.119924783706665,180.36,180.36,-0.03,0,0,-1.0,0
2026-07-26T07:49:50.192219,63.22094225883484,180.36,180.36,0.0,0,0,0.0,0
2026-07-26T07:49:50.293222,63.3219895362854,180.39,180.39,-0.03,0,0,-0.9,0
2026-07-26T07:49:50.394646,63.423388719558716,180.39,180.39,0.0,0,0,0.0,0
2026-07-26T07:49:50.496394,63.525140047073364,180.39,180.39,0.0,0,0,0.0,0
2026-07-26T07:49:50.599701,63.62842893600464,180.4,180.4,-0.01,0,0,-0.4,0
2026-07-26T07:49:50.705383,63.73410940170288,180.4,180.4,0.0,0,0,0.0,0
2026-07-26T07:49:50.807501,63.83624768257141,180.4,180.4,0.0,0,0,0.0,0
2026-07-26T07:49:50.910944,63.939677476882935,180.4,180.4,0.0,0,0,0.0,0
2026-07-26T07:49:51.011677,64.04040193557739,180.4,180.4,0.0,0,0,0.0,0
2026-07-26T07:49:51.112384,64.14111614227295,180.39,180.39,0.01,0,0,0.3,0
2026-07-26T07:49:51.213241,64.24197793006897,180.39,180.39,0.0,0,0,0.0,0
