timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:32:27.956397,6.6660544872283936,180.67,180.67,-0.02,0,0,-0.6,0
2026-07-26T08:32:28.057857,6.767504692077637,180.67,180.67,0.0,0,0,0.0,0
2026-07-26T08:32:28.158397,6.868043899536133,180.7,180.7,-0.03,0,0,-0.8,0
2026-07-26T08:32:28.259079,6.968740463256836,180.7,180.7,0.0,0,0,0.0,0
2026-07-26T08:32:28.359875,7.069523334503174,180.7,180.7,0.0,0,0,0.0,0
2026-07-26T08:32:28.460682,7.170334815979004,180.73,180.73,-0.03,0,0,-0.9,0
2026-07-26T08:32:28.561351,7.271000623703003,180.73,180.73,0.0,0,0,0.0,0
2026-07-26T08:32:28.661961,7.37161111831665,180.75,180.75,-0.03,0,0,-0.8,0
2026-07-26T08:32:28.762820,7.472470283508301,180.75,180.75,0.0,0,0,0.0,0
2026-07-26T08:32:28.867449,7.577103853225708,180.75,180.75,0.0,0,0,0.0,0
2026-07-26T08:32:28.971448,7.681105136871338,180.79,180.79,-0.04,0,0,-1.2,0
2026-07-26T08:32:29.073551,7.783207178115845,180.79,180.79,0.0,0,0,0.0,0
2026-07-26T08:32:29.174034,7.883692026138306,180.85,180.85,-0.05,0,0,-1.6,0
2026-07-26T08:32:29.275517,7.985175371170044,180.85,180.85,0.0,0,0,0.0,0
2026-07-26T08:32:29.376270,8.085999250411987,180.85,180.85,0.0,0,0,0.0,0
2026-07-26T08:32:29.479272,8.188923120498657,180.88,180.88,-0.04,0,0,-1.2,0
2026-07-26T08:32:29.581075,8.290730714797974,180.88,180.88,0.0,0,0,0.0,0
2026-07-26T08:32:29.681916,8.391571998596191,180.89,180.89,-0.01,0,0,-0.3,0
2026-07-26T08:32:29.783556,8.493271827697754,180.89,180.89,0.0,0,0,0.0,0
2026-07-26T08:32:29.884420,8.594069242477417,180.89,180.89,0.0,0,0,0.0,0
2026-07-26T08:32:29.985678,8.695336818695068,180.9,180.9,-0.0,0,0,-0.0,0
2026-07-26T08:32:30.086581,8.796221017837524,180.9,180.9,0.0,0,0,0.0,0
2026-07-26T08:32:30.187151,8.896789312362671,180.91,180.91,-0.02,0,0,-0.5,0
2026-07-26T08:32:30.287555,8.997198104858398,180.91,180.91,0.0,0,0,0.0,0
2026-07-26T08:32:30.388510,9.098148584365845,180.91,180.91,0.0,0,0,0.0,0
2026-07-26T08:32:30.489528,9.199177503585815,180.94,180.94,-0.03,0,0,-0.8,0
2026-07-26T08:32:30.590035,9.299712419509888,180.94,180.94,0.0,0,0,0.0,0
2026-07-26T08:32:30.690763,9.400411605834961,180.95,180.95,-0.01,0,0,-0.4,0
2026-07-26T08:32:30.791327,9.500974178314209,180.95,180.95,0.0,0,0,0.0,0
2026-07-26T08:32:30.891932,9.601581811904907,180.95,180.95,0.0,0,0,0.0,0
2026-07-26T08:32:30.993157,9.702807188034058,180.96,180.96,-0.01,0,0,-0.2,0
2026-07-26T08:32:31.093763,9.803411960601807,180.96,180.96,0.0,0,0,0.0,0
2026-07-26T08:32:31.194669,9.904322147369385,180.96,180.96,0.0,0,0,0.1,0
2026-07-26T08:32:31.295400,10.005055665969849,180.96,180.96,0.0,0,0,0.0,0
2026-07-26T08:32:31.396102,10.105762004852295,180.96,180.96,0.0,0,0,0.0,0
2026-07-26T08:32:31.497694,10.207351684570312,180.95,180.95,0.0,0,0,0.1,0
2026-07-26T08:32:31.602291,10.311937093734741,180.95,180.95,0.0,0,0,0.0,0
2026-07-26T08:32:31.702638,10.412274837493896,180.95,180.95,0.0,0,0,0.0,0
2026-07-26T08:32:31.803155,10.512812852859497,180.95,180.95,0.0,0,0,0.0,0
2026-07-26T08:32:31.903972,10.613631963729858,180.95,180.95,0.0,0,0,0.0,0
2026-07-26T08:32:32.005323,10.714983940124512,180.95,180.95,0.01,0,0,0.2,0
2026-07-26T08:32:32.106745,10.816394090652466,180.95,180.95,0.0,0,0,0.0,0
2026-07-26T08:32:32.207693,10.917348146438599,180.92,180.92,0.03,0,0,0.9,0
2026-07-26T08:32:32.308311,11.017958641052246,180.92,180.92,0.0,0,0,0.0,0
2026-07-26T08:32:32.408880,11.118536949157715,180.92,180.92,0.0,0,0,0.0,0
2026-07-26T08:32:32.509702,11.219351291656494,180.88,180.88,0.04,0,0,1.1,0
2026-07-26T08:32:32.611385,11.321034669876099,180.88,180.88,0.0,0,0,0.0,0
2026-07-26T08:32:32.712152,11.421802997589111,180.88,180.88,0.0,0,0,0.0,0
2026-07-26T08:32:32.812854,11.522505521774292,180.85,180.85,0.03,0,0,0.8,0
2026-07-26T08:32:32.913588,11.623236894607544,180.85,180.85,0.0,0,0,0.0,0
2026-07-26T08:32:33.014262,11.723920345306396,180.83,180.83,0.02,0,0,0.6,0
2026-07-26T08:32:33.114957,11.824616432189941,180.83,180.83,0.0,0,0,0.0,0
2026-07-26T08:32:33.215765,11.925423622131348,180.83,180.83,0.0,0,0,0.0,0
2026-07-26T08:32:33.316661,12.02631163597107,180.82,180.82,0.01,0,0,0.3,0
2026-07-26T08:32:33.418155,12.127805709838867,180.82,180.82,0.0,0,0,0.0,0
2026-07-26T08:32:33.520083,12.229732513427734,180.82,180.81,0.01,0,0,0.3,1
2026-07-26T08:32:33.621497,12.33116602897644,180.82,180.81,0.01,0,0,1425.3,1
2026-07-26T08:32:33.724342,12.434004306793213,180.82,180.81,0.01,0,0,1425.3,1
2026-07-26T08:32:33.825103,12.534754991531372,180.82,180.82,0.01,0,0,1425.1,1
2026-07-26T08:32:33.926823,12.636476039886475,180.82,180.82,0.01,0,0,1425.1,1
2026-07-26T08:32:34.027603,12.737253189086914,180.82,180.83,-0.01,0,0,1424.3,1
2026-07-26T08:32:34.128633,12.838285684585571,180.82,180.83,-0.01,0,0,1424.3,1
2026-07-26T08:32:34.229727,12.939377784729004,180.82,180.83,-0.01,0,0,1424.3,1
2026-07-26T08:32:34.330499,13.040152311325073,180.82,180.85,-0.03,0,0,1423.9,1
2026-07-26T08:32:34.431368,13.141017436981201,180.82,180.85,-0.03,0,0,1423.8,1
2026-07-26T08:32:34.533824,13.2434720993042,180.82,180.86,-0.03,0,0,1423.6,1
2026-07-26T08:32:34.634960,13.344611406326294,180.82,180.86,-0.03,0,0,1423.8,1
2026-07-26T08:32:34.739305,13.448958158493042,180.82,180.86,-0.03,0,0,1423.9,1
2026-07-26T08:32:34.840232,13.549882411956787,180.82,180.85,-0.03,0,0,1424.0,1
2026-07-26T08:32:34.940962,13.650617837905884,180.82,180.85,-0.03,0,0,1424.0,1
2026-07-26T08:32:35.041953,13.751604080200195,180.82,180.84,-0.02,0,0,1424.7,1
2026-07-26T08:32:35.142753,13.852400779724121,180.82,180.84,-0.02,0,0,1424.8,1
2026-07-26T08:32:35.243470,13.95311951637268,180.82,180.84,-0.02,0,0,1424.7,1
2026-07-26T08:32:35.344845,14.054496049880981,180.82,180.81,0.01,0,0,1425.8,1
2026-07-26T08:32:35.446301,14.15596055984497,180.82,180.81,0.01,0,0,1425.9,1
2026-07-26T08:32:35.547381,14.25702977180481,180.82,180.79,0.03,0,0,1426.7,1
2026-07-26T08:32:35.648643,14.358300924301147,180.82,180.79,0.03,0,0,1426.4,1
2026-07-26T08:32:35.749467,14.45911455154419,180.82,180.79,0.03,0,0,1426.3,1
2026-07-26T08:32:35.850444,14.560101509094238,180.82,180.78,0.05,0,0,1426.6,1
2026-07-26T08:32:35.951311,14.660965919494629,180.82,180.78,0.05,0,0,1426.7,1
2026-07-26T08:32:36.052141,14.761796474456787,180.82,180.76,0.06,0,0,1427.3,1
2026-07-26T08:32:36.153754,14.86341118812561,180.82,180.76,0.06,0,0,1427.2,1
2026-07-26T08:32:36.254613,14.964260816574097,180.82,180.76,0.06,0,0,1427.1,1
2026-07-26T08:32:36.355760,15.065407752990723,180.82,180.75,0.08,0,0,1427.5,1
2026-07-26T08:32:36.456506,15.166154623031616,180.82,180.75,0.08,0,0,1427.5,1
2026-07-26T08:32:36.557187,15.266826391220093,180.82,180.74,0.08,0,0,1427.8,1
2026-07-26T08:32:36.657606,15.367244005203247,180.82,180.74,0.08,0,0,1427.7,1
2026-07-26T08:32:36.758078,15.467716932296753,180.82,180.74,0.08,0,0,1427.7,1
2026-07-26T08:32:36.858540,15.568178415298462,180.82,180.73,0.09,0,0,1427.9,1
2026-07-26T08:32:36.959198,15.668842792510986,180.82,180.73,0.09,0,0,1428.0,1
2026-07-26T08:32:37.060591,15.770233631134033,180.82,180.71,0.11,0,0,1428.8,1
2026-07-26T08:32:37.161625,15.871267795562744,180.82,180.71,0.11,0,0,1428.7,1
2026-07-26T08:32:37.262511,15.97215986251831,180.82,180.71,0.11,0,0,1428.6,1
2026-07-26T08:32:37.363405,16.073063135147095,180.82,180.69,0.13,0,0,1429.2,1
2026-07-26T08:32:37.464347,16.174007415771484,180.82,180.69,0.13,0,0,1429.3,1
2026-07-26T08:32:37.565506,16.275155067443848,180.82,180.68,0.14,0,0,1429.7,1
2026-07-26T08:32:37.666640,16.37629008293152,180.82,180.68,0.14,0,0,1429.4,1
2026-07-26T08:32:37.767576,16.47723126411438,180.82,180.68,0.14,0,0,1429.4,1
2026-07-26T08:32:37.868497,16.578150033950806,180.82,180.66,0.16,0,0,1430.0,1
2026-07-26T08:32:37.969511,16.679492473602295,180.82,180.66,0.16,0,0,1430.1,1
2026-07-26T08:32:38.070585,16.780232667922974,180.82,180.66,0.16,0,0,1430.4,1
2026-07-26T08:32:38.171380,16.881027936935425,180.82,180.66,0.16,0,0,1430.2,1
2026-07-26T08:32:38.272113,16.981762886047363,180.82,180.66,0.16,0,0,1430.2,1
2026-07-26T08:32:38.372810,17.08245539665222,180.82,180.66,0.16,0,0,1429.9,1
2026-07-26T08:32:38.473303,17.182941675186157,180.82,180.66,0.16,0,0,1429.9,1
2026-07-26T08:32:38.573865,17.28350567817688,180.82,180.67,0.16,0,0,1429.7,1
2026-07-26T08:32:38.674390,17.384028673171997,180.82,180.67,0.16,0,0,1429.7,1
2026-07-26T08:32:38.774805,17.48444414138794,180.82,180.67,0.16,0,0,1429.7,1
2026-07-26T08:32:38.875536,17.585189819335938,180.82,180.67,0.15,0,0,1429.8,1
2026-07-26T08:32:38.976413,17.686066389083862,180.82,180.67,0.15,0,0,1429.8,1
2026-07-26T08:32:39.077208,17.786855459213257,180.82,180.66,0.16,0,0,1429.9,1
2026-07-26T08:32:39.179606,17.88926362991333,180.82,180.66,0.16,0,0,1430.0,1
2026-07-26T08:32:39.280574,17.990221977233887,180.82,180.66,0.16,0,0,1430.0,1
2026-07-26T08:32:39.381340,18.09099268913269,180.82,180.67,0.15,0,0,1429.7,1
2026-07-26T08:32:39.482362,18.192015409469604,180.82,180.67,0.15,0,0,1429.7,1
2026-07-26T08:32:39.583472,18.293124437332153,180.82,180.68,0.14,0,0,1429.3,1
2026-07-26T08:32:39.684432,18.394083976745605,180.82,180.68,0.14,0,0,1429.4,1
2026-07-26T08:32:39.785316,18.49497151374817,180.82,180.68,0.14,0,0,1429.4,1
2026-07-26T08:32:39.886320,18.595967769622803,180.82,180.68,0.14,0,0,1429.2,1
2026-07-26T08:32:39.987724,18.69737958908081,180.82,180.68,0.14,0,0,1429.2,1
2026-07-26T08:32:40.088543,18.79820966720581,180.82,180.69,0.13,0,0,1429.1,1
2026-07-26T08:32:40.189707,18.899357080459595,180.82,180.69,0.13,0,0,1429.2,1
2026-07-26T08:32:40.290522,19.00018048286438,180.82,180.69,0.13,0,0,1429.2,1
2026-07-26T08:32:40.392211,19.101869344711304,180.82,180.69,0.13,0,0,1429.0,1
2026-07-26T08:32:40.494389,19.204041242599487,180.82,180.69,0.13,0,0,1429.0,1
2026-07-26T08:32:40.595815,19.305463075637817,180.82,180.71,0.11,0,0,1428.2,1
2026-07-26T08:32:40.696584,19.40623426437378,180.82,180.71,0.11,0,0,1428.3,1
2026-07-26T08:32:40.797529,19.507192134857178,180.82,180.71,0.11,0,0,1428.3,1
2026-07-26T08:32:40.900355,19.610006093978882,180.82,180.73,0.09,0,0,1427.7,1
2026-07-26T08:32:41.001258,19.7109112739563,180.82,180.73,0.09,0,0,1427.6,1
2026-07-26T08:32:41.102145,19.81180429458618,180.82,180.76,0.06,0,0,1426.3,1
2026-07-26T08:32:41.202891,19.91254448890686,180.82,180.76,0.06,0,0,1426.5,1
2026-07-26T08:32:41.303700,20.01335096359253,180.82,180.76,0.06,0,0,1426.6,1
2026-07-26T08:32:41.404940,20.114599466323853,180.82,180.79,0.03,0,0,1426.0,1
2026-07-26T08:32:41.506001,20.215659141540527,180.82,180.79,0.03,0,0,1425.8,1
2026-07-26T08:32:41.607626,20.31727409362793,180.82,180.8,0.02,0,0,1425.4,1
2026-07-26T08:32:41.708546,20.418195009231567,180.82,180.8,0.02,0,0,1425.8,1
2026-07-26T08:32:41.809424,20.519079208374023,180.82,180.8,0.02,0,0,1425.8,1
2026-07-26T08:32:41.910170,20.619810342788696,180.82,180.8,0.02,0,0,1425.8,1
2026-07-26T08:32:42.010836,20.720486164093018,180.82,180.8,0.02,0,0,1425.8,1
2026-07-26T08:32:42.111551,20.821210622787476,180.82,180.81,0.01,0,0,1425.3,1
2026-07-26T08:32:42.212779,20.922425746917725,180.82,180.81,0.01,0,0,1425.3,1
2026-07-26T08:32:42.313550,21.02319860458374,180.82,180.81,0.01,0,0,1425.4,1
2026-07-26T08:32:42.414315,21.12396550178528,180.82,180.83,-0.01,0,0,1424.7,1
2026-07-26T08:32:42.515563,21.225224256515503,180.82,180.83,-0.01,0,0,1424.6,1
2026-07-26T08:32:42.616619,21.326266765594482,180.82,180.86,-0.04,0,0,1423.5,1
2026-07-26T08:32:42.717526,21.427176237106323,180.82,180.86,-0.04,0,0,1423.7,1
2026-07-26T08:32:42.818429,21.528078317642212,180.82,180.86,-0.04,0,0,1423.8,1
2026-07-26T08:32:42.919342,21.628991842269897,180.82,180.9,-0.08,0,0,1422.3,1
2026-07-26T08:32:43.020187,21.72983694076538,180.82,180.9,-0.08,0,0,1422.1,1
2026-07-26T08:32:43.121162,21.830811977386475,180.82,180.94,-0.12,0,0,1420.4,1
2026-07-26T08:32:43.222161,21.93181276321411,180.82,180.94,-0.12,0,0,1420.8,1
2026-07-26T08:32:43.322987,22.03263545036316,180.82,180.94,-0.12,0,0,1421.0,1
2026-07-26T08:32:43.423998,22.133649587631226,180.82,180.97,-0.15,0,0,1420.6,1
2026-07-26T08:32:43.524931,22.234581232070923,180.82,180.97,-0.15,0,0,1420.5,1
2026-07-26T08:32:43.625836,22.335490703582764,180.82,180.94,-0.12,0,0,1421.8,1
2026-07-26T08:32:43.727306,22.43695616722107,180.82,180.94,-0.12,0,0,1422.2,1
2026-07-26T08:32:43.828456,22.538102626800537,180.82,180.94,-0.12,0,0,1422.1,1
2026-07-26T08:32:43.929637,22.639347076416016,180.82,180.89,-0.07,0,0,1423.7,1
2026-07-26T08:32:44.030970,22.740617990493774,180.82,180.89,-0.07,0,0,1423.9,1
2026-07-26T08:32:44.131873,22.841519117355347,180.82,180.85,-0.03,0,0,1425.8,1
2026-07-26T08:32:44.233713,22.94336247444153,180.82,180.85,-0.03,0,0,1425.4,1
2026-07-26T08:32:44.334687,23.04433798789978,180.82,180.85,-0.03,0,0,1425.1,1
2026-07-26T08:32:44.435827,23.145485877990723,180.82,180.81,0.02,0,0,1426.3,1
2026-07-26T08:32:44.537758,23.247408390045166,180.82,180.81,0.02,0,0,1426.5,1
2026-07-26T08:32:44.638869,23.34851837158203,180.82,180.78,0.04,0,0,1427.6,1
2026-07-26T08:32:44.739881,23.449546098709106,180.82,180.78,0.04,0,0,1427.1,1
2026-07-26T08:32:44.841987,23.551639080047607,180.82,180.78,0.04,0,0,1427.0,1
2026-07-26T08:32:44.942866,23.652534246444702,180.82,180.75,0.07,0,0,1427.6,1
2026-07-26T08:32:45.043763,23.7534122467041,180.82,180.75,0.07,0,0,1427.7,1
2026-07-26T08:32:45.144563,23.85421133041382,180.82,180.71,0.11,0,0,1429.5,1
2026-07-26T08:32:45.245675,23.955322265625,180.82,180.71,0.11,0,0,1429.4,1
2026-07-26T08:32:45.346713,24.056365489959717,180.82,180.71,0.11,0,0,1429.2,1
2026-07-26T08:32:45.447615,24.15727734565735,180.82,180.64,0.18,0,0,1431.7,1
2026-07-26T08:32:45.549634,24.25929570198059,180.82,180.64,0.18,0,0,1432.0,1
2026-07-26T08:32:45.652117,24.36176896095276,180.82,180.56,0.27,0,0,1435.6,1
2026-07-26T08:32:45.752990,24.462637424468994,180.82,180.56,0.27,0,0,1435.0,1
2026-07-26T08:32:45.854455,24.564106464385986,180.82,180.56,0.27,0,0,1434.6,1
2026-07-26T08:32:45.955643,24.665290117263794,180.82,180.48,0.34,0,0,1436.9,1
2026-07-26T08:32:46.056364,24.76600217819214,180.82,180.48,0.34,0,0,1437.3,1
2026-07-26T08:32:46.157656,24.867305278778076,180.82,180.41,0.42,0,0,1440.1,1
2026-07-26T08:32:46.258639,24.968286752700806,180.82,180.41,0.42,0,0,1439.3,1
2026-07-26T08:32:46.360655,25.070319175720215,180.82,180.41,0.42,0,0,1438.9,1
2026-07-26T08:32:46.461792,25.171439170837402,180.82,180.36,0.46,0,0,1440.1,1
2026-07-26T08:32:46.562638,25.272289514541626,180.82,180.36,0.46,0,0,1440.4,1
2026-07-26T08:32:46.663929,25.37357807159424,180.82,180.28,0.54,0,0,1443.5,1
2026-07-26T08:32:46.765598,25.47525715827942,180.82,180.28,0.54,0,0,1443.2,1
2026-07-26T08:32:46.866967,25.57661461830139,180.82,180.28,0.54,0,0,1442.8,1
2026-07-26T08:32:46.967871,25.677517890930176,180.82,180.19,0.64,0,0,1446.1,1
2026-07-26T08:32:47.069725,25.77937340736389,180.82,180.19,0.64,0,0,1446.6,1
2026-07-26T08:32:47.170714,25.880467176437378,180.82,180.11,0.71,0,0,1449.5,1
2026-07-26T08:32:47.272806,25.982465744018555,180.82,180.11,0.71,0,0,1448.5,1
2026-07-26T08:32:47.375009,26.084656238555908,180.82,180.11,0.71,0,0,1448.1,1
2026-07-26T08:32:47.476149,26.18580985069275,180.82,180.1,0.72,0,0,1447.7,1
2026-07-26T08:32:47.577121,26.286769151687622,180.82,180.1,0.72,0,0,1447.8,1
2026-07-26T08:32:47.678282,26.38792872428894,180.82,180.11,0.71,0,0,1447.0,1
2026-07-26T08:32:47.780167,26.48982071876526,180.82,180.11,0.71,0,0,1446.7,1
2026-07-26T08:32:47.881364,26.59101104736328,180.82,180.11,0.71,0,0,1446.8,1
2026-07-26T08:32:47.982250,26.69189739227295,180.82,180.13,0.7,0,0,1446.6,1
2026-07-26T08:32:48.083580,26.793235540390015,180.82,180.13,0.7,0,0,1446.6,1
2026-07-26T08:32:48.185407,26.895057916641235,180.82,180.12,0.7,0,0,1447.1,1
2026-07-26T08:32:48.286851,26.996500730514526,180.82,180.12,0.7,0,0,1447.3,1
2026-07-26T08:32:48.389527,27.09918737411499,180.82,180.12,0.7,0,0,1447.3,1
2026-07-26T08:32:48.491289,27.200948238372803,180.82,180.11,0.71,0,0,1447.5,1
2026-07-26T08:32:48.592363,27.3020122051239,180.82,180.11,0.71,0,0,1447.5,1
2026-07-26T08:32:48.693366,27.40301251411438,180.82,180.13,0.69,0,0,1446.7,1
2026-07-26T08:32:48.794211,27.50386142730713,180.82,180.13,0.69,0,0,1446.5,1
2026-07-26T08:32:48.895297,27.604944944381714,180.82,180.13,0.69,0,0,1446.6,1
2026-07-26T08:32:48.996134,27.705782890319824,180.82,180.16,0.67,0,0,1445.9,1
2026-07-26T08:32:49.097618,27.8072669506073,180.82,180.16,0.67,0,0,1445.8,1
2026-07-26T08:32:49.198720,27.90836811065674,180.82,180.18,0.64,0,0,1444.7,1
2026-07-26T08:32:49.299707,28.009357929229736,180.82,180.18,0.64,0,0,1444.9,1
2026-07-26T08:32:49.400856,28.110506296157837,180.82,180.18,0.64,0,0,1445.1,1
2026-07-26T08:32:49.502414,28.21207284927368,180.82,180.22,0.6,0,0,1444.0,1
2026-07-26T08:32:49.603801,28.313453197479248,180.82,180.22,0.6,0,0,1443.9,1
2026-07-26T08:32:49.705224,28.41487193107605,180.82,180.26,0.57,0,0,1442.4,1
2026-07-26T08:32:49.805938,28.515586376190186,180.82,180.26,0.57,0,0,1442.8,1
2026-07-26T08:32:49.906702,28.616353273391724,180.82,180.26,0.57,0,0,1443.0,1
2026-07-26T08:32:50.007760,28.717410564422607,180.82,180.29,0.53,0,0,1442.2,1
2026-07-26T08:32:50.108563,28.81820821762085,180.82,180.29,0.53,0,0,1442.0,1
2026-07-26T08:32:50.209596,28.919247150421143,180.82,180.31,0.51,0,0,1441.0,1
2026-07-26T08:32:50.311273,29.020933151245117,180.82,180.31,0.51,0,0,1441.4,1
2026-07-26T08:32:50.412670,29.122318506240845,180.82,180.31,0.51,0,0,1441.5,1
2026-07-26T08:32:50.513829,29.22348141670227,180.82,180.33,0.49,0,0,1441.1,1
2026-07-26T08:32:50.615796,29.325448513031006,180.82,180.33,0.49,0,0,1441.1,1
2026-07-26T08:32:50.717990,29.4276385307312,180.82,180.34,0.48,0,0,1440.9,1
2026-07-26T08:32:50.820370,29.530029773712158,180.82,180.34,0.48,0,0,1441.1,1
2026-07-26T08:32:50.921603,29.631251096725464,180.82,180.34,0.48,0,0,1441.2,1
2026-07-26T08:32:51.022796,29.732513666152954,180.82,180.33,0.49,0,0,1441.6,1
2026-07-26T08:32:51.123937,29.833587884902954,180.82,180.33,0.49,0,0,1441.6,1
