timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:24:08.883667,82.66271829605103,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:08.985825,82.7649736404419,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:09.088623,82.86746788024902,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:09.190280,82.96911239624023,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:09.294705,83.07354021072388,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:09.402566,83.18140482902527,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:09.503517,83.28235483169556,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:09.604767,83.3835997581482,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:09.705556,83.48454880714417,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:09.812807,83.59163999557495,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:09.913527,83.69235730171204,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:10.014341,83.79316997528076,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:10.116066,83.89489340782166,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:10.216802,83.99565124511719,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:10.320116,84.09895467758179,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:10.427834,84.20667123794556,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:10.528668,84.30750846862793,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:10.629526,84.40835976600647,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:10.730523,84.50936150550842,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:10.832195,84.61102247238159,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:10.934746,84.71357893943787,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:11.037316,84.81758642196655,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:11.140707,84.91955590248108,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:11.242088,85.02093291282654,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:11.345779,85.12468767166138,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:11.455325,85.23416018486023,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:11.560181,85.33901762962341,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:11.663831,85.4426703453064,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:11.764842,85.54367709159851,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:11.866966,85.64580345153809,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:11.967887,85.74672317504883,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:12.074774,85.8538761138916,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:12.182197,85.96105456352234,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:12.284858,86.06369709968567,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:12.386212,86.16504192352295,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:12.491140,86.26999306678772,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:12.592199,86.37104654312134,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:12.696661,86.47550296783447,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:12.797492,86.57642984390259,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:12.900721,86.67967414855957,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:13.003517,86.78235936164856,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:13.104318,86.88314247131348,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:13.207670,86.98649573326111,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:13.309868,87.08871603012085,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:13.413504,87.19236516952515,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:13.514704,87.29354047775269,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:13.615673,87.39450430870056,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:13.716475,87.49531173706055,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:13.818628,87.5974690914154,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:13.922668,87.70166110992432,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:14.024562,87.80339336395264,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:14.138369,87.9172055721283,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:14.240708,88.01964402198792,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:14.342699,88.1215307712555,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:14.443642,88.22247982025146,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:14.545648,88.32449102401733,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:14.649017,88.42796015739441,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:14.752958,88.53183603286743,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:14.860250,88.63909578323364,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:14.963218,88.74205780029297,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:15.067780,88.84662055969238,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:15.169753,88.94865155220032,0.0,,0.0,0,0,1500,0
2026-07-25T11:24:15.272963,89.05180883407593,180.85,180.85,179.15,0,0,5374.4,0
2026-07-25T11:24:15.374808,89.15364384651184,180.85,180.85,0.0,0,0,0.0,0
2026-07-25T11:24:15.480173,89.25900793075562,180.79,180.79,0.07,0,0,2.1,0
2026-07-25T11:24:15.581992,89.3608226776123,180.79,180.79,0.0,0,0,0.0,0
2026-07-25T11:24:15.684626,89.46348190307617,180.79,180.79,0.0,0,0,0.0,0
2026-07-25T11:24:15.790514,89.56934952735901,180.78,180.78,0.01,0,0,0.2,0
2026-07-25T11:24:15.891478,89.67031979560852,180.78,180.78,0.0,0,0,0.0,0
2026-07-25T11:24:15.993786,89.77263021469116,180.76,180.76,0.02,0,0,0.7,0
2026-07-25T11:24:16.100940,89.87979555130005,180.76,180.76,0.0,0,0,0.0,0
2026-07-25T11:24:16.210710,89.98960947990417,180.76,180.76,0.0,0,0,0.0,0
2026-07-25T11:24:16.312808,90.09164834022522,180.74,180.74,0.02,0,0,0.5,0
2026-07-25T11:24:16.417106,90.19593691825867,180.74,180.74,0.0,0,0,0.0,0
2026-07-25T11:24:16.524199,90.30303812026978,180.76,180.76,-0.02,0,0,-0.5,0
2026-07-25T11:24:16.625976,90.40481543540955,180.76,180.76,0.0,0,0,0.0,0
2026-07-25T11:24:16.729266,90.50808548927307,180.75,180.75,0.01,0,0,0.2,0
2026-07-25T11:24:16.835467,90.61429691314697,180.75,180.75,0.0,0,0,0.0,0
2026-07-25T11:24:16.936908,90.71575880050659,180.75,180.75,0.0,0,0,0.0,0
2026-07-25T11:24:17.042254,90.82109475135803,180.76,180.76,-0.01,0,0,-0.2,0
2026-07-25T11:24:17.157957,90.93679547309875,180.76,180.76,0.0,0,0,0.0,0
2026-07-25T11:24:17.262142,91.04098153114319,180.76,180.76,0.0,0,0,0.0,0
2026-07-25T11:24:17.362916,91.14175009727478,180.72,180.72,0.03,0,0,1.0,0
2026-07-25T11:24:17.464878,91.2437174320221,180.72,180.72,0.0,0,0,0.0,0
2026-07-25T11:24:17.568135,91.34696841239929,180.7,180.7,0.02,0,0,0.7,0
2026-07-25T11:24:17.677447,91.45629119873047,180.7,180.7,0.0,0,0,0.0,0
2026-07-25T11:24:17.778367,91.55719923973083,180.7,180.7,0.0,0,0,0.0,0
2026-07-25T11:24:17.879418,91.65824937820435,180.69,180.69,0.01,0,0,0.3,0
2026-07-25T11:24:17.981756,91.76058459281921,180.69,180.69,0.0,0,0,0.0,0
2026-07-25T11:24:18.085437,91.86427044868469,180.65,180.65,0.04,0,0,1.2,0
2026-07-25T11:24:18.189018,91.96789002418518,180.65,180.65,0.0,0,0,0.0,0
2026-07-25T11:24:18.290969,92.06980848312378,180.65,180.65,0.0,0,0,0.0,0
2026-07-25T11:24:18.392349,92.17118120193481,180.62,180.62,0.03,0,0,0.9,0
2026-07-25T11:24:18.493452,92.27228426933289,180.62,180.62,0.0,0,0,0.0,0
2026-07-25T11:24:18.594148,92.3729817867279,180.61,180.61,0.01,0,0,0.3,0
2026-07-25T11:24:18.696514,92.47534418106079,180.61,180.61,0.0,0,0,0.0,0
2026-07-25T11:24:18.797364,92.57620334625244,180.61,180.61,0.0,0,0,0.0,0
2026-07-25T11:24:18.899585,92.67842483520508,180.68,180.68,-0.07,0,0,-2.1,0
2026-07-25T11:24:19.000938,92.77982544898987,180.68,180.68,0.0,0,0,0.0,0
2026-07-25T11:24:19.103582,92.88241314888,180.79,180.79,-0.11,0,0,-3.4,0
2026-07-25T11:24:19.204797,92.98362898826599,180.79,180.79,0.0,0,0,0.0,0
2026-07-25T11:24:19.311529,93.09036469459534,180.79,180.79,0.0,0,0,0.0,0
2026-07-25T11:24:19.412567,93.19140028953552,180.81,180.81,-0.02,0,0,-0.7,0
2026-07-25T11:24:19.514997,93.29383516311646,180.81,180.81,0.0,0,0,0.0,0
2026-07-25T11:24:19.617317,93.39614939689636,180.87,180.87,-0.05,0,0,-1.5,0
2026-07-25T11:24:19.718019,93.49688148498535,180.87,180.87,0.0,0,0,0.0,0
2026-07-25T11:24:19.821035,93.59989929199219,180.87,180.87,0.0,0,0,0.0,0
2026-07-25T11:24:19.923387,93.70222330093384,180.88,180.88,-0.02,0,0,-0.5,0
2026-07-25T11:24:20.024398,93.80323314666748,180.88,180.88,0.0,0,0,0.0,0
2026-07-25T11:24:20.125450,93.90428280830383,180.88,180.88,0.0,0,0,0.0,0
2026-07-25T11:24:20.226218,94.00504732131958,180.9,180.9,-0.02,0,0,-0.5,0
2026-07-25T11:24:20.327021,94.10588526725769,180.9,180.9,0.0,0,0,0.0,0
2026-07-25T11:24:20.428583,94.20743417739868,180.9,180.9,0.0,0,0,0.0,0
2026-07-25T11:24:20.533512,94.31234335899353,180.9,180.9,0.0,0,0,0.0,0
2026-07-25T11:24:20.637006,94.41586995124817,180.9,180.9,0.0,0,0,0.0,0
2026-07-25T11:24:20.742957,94.52178692817688,180.91,180.91,-0.01,0,0,-0.2,0
2026-07-25T11:24:20.848278,94.62711977958679,180.91,180.91,0.0,0,0,0.0,0
2026-07-25T11:24:20.951905,94.73073720932007,180.91,180.91,0.0,0,0,0.0,0
2026-07-25T11:24:21.056331,94.83516478538513,180.91,180.91,0.0,0,0,0.0,0
2026-07-25T11:24:21.157744,94.93657398223877,180.91,180.91,0.0,0,0,0.0,0
2026-07-25T11:24:21.259028,95.03823328018188,180.93,180.93,-0.02,0,0,-0.7,0
2026-07-25T11:24:21.362365,95.14119911193848,180.93,180.93,0.0,0,0,0.0,0
2026-07-25T11:24:21.464523,95.24335813522339,180.96,180.96,-0.03,0,0,-0.9,0
2026-07-25T11:24:21.565662,95.34450101852417,180.96,180.96,0.0,0,0,0.0,0
2026-07-25T11:24:21.666498,95.4453341960907,180.96,180.96,0.0,0,0,0.0,0
2026-07-25T11:24:21.771105,95.54993629455566,181.01,181.01,-0.05,0,0,-1.5,0
2026-07-25T11:24:21.874840,95.65367698669434,181.01,181.01,0.0,0,0,0.0,0
2026-07-25T11:24:21.980511,95.75933885574341,181.01,181.01,-0.01,0,0,-0.2,0
2026-07-25T11:24:22.083761,95.86258959770203,181.01,181.01,0.0,0,0,0.0,0
2026-07-25T11:24:22.184752,95.96359395980835,181.01,181.01,0.0,0,0,0.0,0
2026-07-25T11:24:22.285833,96.06466317176819,181.03,181.03,-0.01,0,0,-0.3,0
2026-07-25T11:24:22.388577,96.16740775108337,181.03,181.03,0.0,0,0,0.0,0
2026-07-25T11:24:22.489636,96.26848363876343,181.07,181.07,-0.04,0,0,-1.2,0
2026-07-25T11:24:22.593453,96.37228536605835,181.07,181.07,0.0,0,0,0.0,0
2026-07-25T11:24:22.697598,96.47642707824707,181.07,181.07,0.0,0,0,0.0,0
2026-07-25T11:24:22.800651,96.57948470115662,181.08,181.08,-0.01,0,0,-0.3,0
2026-07-25T11:24:22.902569,96.68139672279358,181.08,181.08,0.0,0,0,0.0,0
2026-07-25T11:24:23.006426,96.7852578163147,181.04,181.04,0.03,0,0,1.0,0
2026-07-25T11:24:23.107616,96.88646173477173,181.04,181.04,0.0,0,0,0.0,0
2026-07-25T11:24:23.210852,96.98980617523193,181.04,181.04,0.0,0,0,0.0,0
2026-07-25T11:24:23.313669,97.09250974655151,181.04,181.04,0.01,0,0,0.2,0
2026-07-25T11:24:23.417019,97.19589352607727,181.04,181.04,0.0,0,0,0.0,0
2026-07-25T11:24:23.523176,97.30201864242554,181.05,181.05,-0.01,0,0,-0.3,0
2026-07-25T11:24:23.624385,97.40321803092957,181.05,181.05,0.0,0,0,0.0,0
2026-07-25T11:24:23.728291,97.50714635848999,181.05,181.05,0.0,0,0,0.0,0
2026-07-25T11:24:23.829018,97.60787868499756,181.08,181.08,-0.03,0,0,-1.0,0
2026-07-25T11:24:23.930135,97.7089729309082,181.08,181.08,0.0,0,0,0.0,0
2026-07-25T11:24:24.031860,97.81086659431458,181.12,181.12,-0.04,0,0,-1.2,0
2026-07-25T11:24:24.137855,97.91668558120728,181.12,181.12,0.0,0,0,0.0,0
2026-07-25T11:24:24.246398,98.02523899078369,181.12,181.12,0.0,0,0,0.0,0
2026-07-25T11:24:24.348018,98.12689900398254,181.15,181.15,-0.02,0,0,-0.7,0
2026-07-25T11:24:24.455303,98.23415160179138,181.15,181.15,0.0,0,0,0.0,0
2026-07-25T11:24:24.561936,98.34087252616882,181.18,181.18,-0.03,0,0,-0.9,0
2026-07-25T11:24:24.664394,98.44322562217712,181.18,181.18,0.0,0,0,0.0,0
2026-07-25T11:24:24.767237,98.54607343673706,181.18,181.18,0.0,0,0,0.0,0
2026-07-25T11:24:24.869348,98.648184299469,181.18,181.18,-0.01,0,0,-0.2,0
2026-07-25T11:24:24.972715,98.75154972076416,181.18,181.18,0.0,0,0,0.0,0
2026-07-25T11:24:25.075533,98.85435891151428,181.18,181.18,0.0,0,0,0.0,0
2026-07-25T11:24:25.176416,98.95525360107422,181.18,181.18,0.0,0,0,0.0,0
2026-07-25T11:24:25.277666,99.05649495124817,181.18,181.18,0.0,0,0,0.0,0
2026-07-25T11:24:25.379410,99.1582543849945,181.22,181.22,-0.03,0,0,-1.0,0
2026-07-25T11:24:25.482971,99.26181530952454,181.22,181.22,0.0,0,0,0.0,0
2026-07-25T11:24:25.587146,99.36599206924438,181.23,181.23,-0.02,0,0,-0.5,0
2026-07-25T11:24:25.696554,99.47540235519409,181.23,181.23,0.0,0,0,0.0,0
2026-07-25T11:24:25.799839,99.57867908477783,181.23,181.23,0.0,0,0,0.0,0
2026-07-25T11:24:25.901399,99.68023180961609,181.26,181.26,-0.02,0,0,-0.7,0
2026-07-25T11:24:26.002387,99.78121614456177,181.26,181.26,0.0,0,0,0.0,0
2026-07-25T11:24:26.106423,99.88526105880737,181.3,181.3,-0.05,0,0,-1.4,0
2026-07-25T11:24:26.208692,99.98753452301025,181.3,181.3,0.0,0,0,0.0,0
2026-07-25T11:24:26.317848,100.09668231010437,181.3,181.3,0.0,0,0,0.0,0
2026-07-25T11:24:26.421379,100.20021080970764,181.37,181.37,-0.07,0,0,-2.1,0
2026-07-25T11:24:26.522453,100.30130004882812,181.37,181.37,0.0,0,0,0.0,0
2026-07-25T11:24:26.623583,100.40242457389832,181.4,181.4,-0.03,0,0,-0.9,0
2026-07-25T11:24:26.726891,100.50572180747986,181.4,181.4,0.0,0,0,0.0,0
2026-07-25T11:24:26.831394,100.6103630065918,181.4,181.4,0.0,0,0,0.0,0
2026-07-25T11:24:26.933961,100.71288561820984,181.42,181.42,-0.02,0,0,-0.7,0
2026-07-25T11:24:27.036146,100.8149926662445,181.42,181.42,0.0,0,0,0.0,0
2026-07-25T11:24:27.137380,100.91621518135071,181.44,181.44,-0.02,0,0,-0.5,0
2026-07-25T11:24:27.238314,101.01715207099915,181.44,181.44,0.0,0,0,0.0,0
2026-07-25T11:24:27.341820,101.1206545829773,181.44,181.44,0.0,0,0,0.0,0
2026-07-25T11:24:27.444559,101.22339153289795,181.4,181.4,0.04,0,0,1.2,0
2026-07-25T11:24:27.552594,101.33143162727356,181.4,181.4,0.0,0,0,0.0,0
2026-07-25T11:24:27.662143,101.44097948074341,181.37,181.37,0.03,0,0,0.9,0
2026-07-25T11:24:27.763515,101.54234743118286,181.37,181.37,0.0,0,0,0.0,0
2026-07-25T11:24:27.865291,101.64414095878601,181.37,181.37,0.0,0,0,0.0,0
2026-07-25T11:24:27.970878,101.74972248077393,181.36,181.36,0.01,0,0,0.2,0
2026-07-25T11:24:28.072951,101.85178208351135,181.36,181.36,0.0,0,0,0.0,0
2026-07-25T11:24:28.173971,101.95280766487122,181.35,181.35,0.01,0,0,0.3,0
2026-07-25T11:24:28.274804,102.05363130569458,181.35,181.35,0.0,0,0,0.0,0
2026-07-25T11:24:28.378510,102.15735411643982,181.35,181.35,0.0,0,0,0.0,0
2026-07-25T11:24:28.479487,102.25831747055054,181.39,181.39,-0.03,0,0,-1.0,0
2026-07-25T11:24:28.583488,102.36232209205627,181.39,181.39,0.0,0,0,0.0,0
2026-07-25T11:24:28.693285,102.4721326828003,181.38,181.38,0.01,0,0,0.2,0
2026-07-25T11:24:28.812827,102.59166073799133,181.38,181.38,0.0,0,0,0.0,0
2026-07-25T11:24:28.916734,102.695561170578,181.38,181.38,0.0,0,0,0.0,0
2026-07-25T11:24:29.017419,102.79624676704407,181.34,181.34,0.04,0,0,1.2,0
2026-07-25T11:24:29.152761,102.93159008026123,181.34,181.34,0.0,0,0,0.0,0
2026-07-25T11:24:29.256168,103.03499841690063,181.21,181.21,0.13,0,0,4.0,0
2026-07-25T11:24:29.367178,103.14601349830627,181.21,181.21,0.0,0,0,0.0,0
2026-07-25T11:24:29.467878,103.24670672416687,181.09,181.09,0.12,0,0,3.6,0
2026-07-25T11:24:29.569898,103.34875249862671,181.09,181.09,0.0,0,0,0.0,0
2026-07-25T11:24:29.672938,103.45179486274719,181.09,181.09,0.0,0,0,0.0,0
2026-07-25T11:24:29.775869,103.55475091934204,181.05,181.05,0.04,0,0,1.2,0
2026-07-25T11:24:29.883354,103.66220545768738,181.05,181.05,0.0,0,0,0.0,0
2026-07-25T11:24:29.984238,103.76306653022766,180.92,180.92,0.13,0,0,4.0,0
2026-07-25T11:24:30.087715,103.86655783653259,180.92,180.92,0.0,0,0,0.0,0
2026-07-25T11:24:30.191771,103.97060465812683,180.92,180.92,0.0,0,0,0.0,0
2026-07-25T11:24:30.293502,104.07232761383057,180.84,180.84,0.08,0,0,2.4,0
2026-07-25T11:24:30.394337,104.17317152023315,180.84,180.84,0.0,0,0,0.0,0
2026-07-25T11:24:30.496376,104.27521085739136,180.78,180.78,0.06,0,0,1.7,0
2026-07-25T11:24:30.598463,104.37729573249817,180.78,180.78,0.0,0,0,0.0,0
2026-07-25T11:24:30.699225,104.47806215286255,180.78,180.78,0.0,0,0,0.0,0
2026-07-25T11:24:30.800493,104.5793251991272,180.68,180.68,0.1,0,0,3.1,0
2026-07-25T11:24:30.902518,104.6813416481018,180.68,180.68,0.0,0,0,0.0,0
2026-07-25T11:24:31.003493,104.78232431411743,180.59,180.59,0.09,0,0,2.6,0
2026-07-25T11:24:31.105143,104.88396906852722,180.59,180.59,0.0,0,0,0.0,0
2026-07-25T11:24:31.205813,104.98463296890259,180.59,180.59,0.0,0,0,0.0,0
2026-07-25T11:24:31.306915,105.08575010299683,180.48,180.48,0.11,0,0,3.4,0
2026-07-25T11:24:31.411231,105.19005966186523,180.48,180.48,0.0,0,0,0.0,0
2026-07-25T11:24:31.513492,105.29232621192932,180.42,180.42,0.05,0,0,1.5,0
2026-07-25T11:24:31.614279,105.39310717582703,180.42,180.42,0.0,0,0,0.0,0
2026-07-25T11:24:31.715130,105.4939546585083,180.42,180.42,0.0,0,0,0.0,0
2026-07-25T11:24:31.819616,105.59844994544983,180.32,180.32,0.1,0,0,3.1,0
2026-07-25T11:24:31.920639,105.6994686126709,180.32,180.32,0.0,0,0,0.0,0
2026-07-25T11:24:32.021872,105.80070161819458,180.19,180.19,0.13,0,0,4.0,0
2026-07-25T11:24:32.122658,105.90148830413818,180.19,180.19,0.0,0,0,0.0,0
2026-07-25T11:24:32.224351,106.0031795501709,180.19,180.19,0.0,0,0,0.0,0
2026-07-25T11:24:32.325700,106.10453271865845,180.12,180.12,0.07,0,0,2.2,0
2026-07-25T11:24:32.426557,106.20538353919983,180.12,180.12,0.0,0,0,0.0,0
2026-07-25T11:24:32.530418,106.309250831604,180.08,180.08,0.04,0,0,1.2,0
2026-07-25T11:24:32.631203,106.41003942489624,180.08,180.08,0.0,0,0,0.0,0
2026-07-25T11:24:32.733347,106.51217484474182,180.08,180.08,0.0,0,0,0.0,0
2026-07-25T11:24:32.834766,106.6135926246643,180.01,180.01,0.06,0,0,1.9,0
2026-07-25T11:24:32.937254,106.7160873413086,180.01,180.01,0.0,0,0,0.0,0
2026-07-25T11:24:33.037993,106.81682682037354,179.94,179.94,0.07,0,0,2.2,0
2026-07-25T11:24:33.144874,106.92369675636292,179.94,179.94,0.0,0,0,0.0,0
2026-07-25T11:24:33.246408,107.02523636817932,179.94,179.94,0.0,0,0,0.0,0
2026-07-25T11:24:33.348549,107.12737703323364,179.91,179.91,0.03,0,0,0.9,0
2026-07-25T11:24:33.452159,107.23099303245544,179.91,179.91,0.0,0,0,0.0,0
2026-07-25T11:24:33.557149,107.33597755432129,179.88,179.88,0.03,0,0,0.9,0
2026-07-25T11:24:33.658153,107.43698334693909,179.88,179.88,0.0,0,0,0.0,0
2026-07-25T11:24:33.764400,107.54322791099548,179.88,179.88,0.0,0,0,0.0,0
2026-07-25T11:24:33.865510,107.64434123039246,179.85,179.85,0.03,0,0,0.9,0
2026-07-25T11:24:33.967881,107.74671864509583,179.85,179.85,0.0,0,0,0.0,0
2026-07-25T11:24:34.073714,107.85254836082458,179.81,179.81,0.04,0,0,1.2,0
2026-07-25T11:24:34.176145,107.95497798919678,179.81,179.81,0.0,0,0,0.0,0
2026-07-25T11:24:34.277446,108.05628299713135,179.81,179.81,0.0,0,0,0.0,0
2026-07-25T11:24:34.379865,108.15869379043579,179.79,179.79,0.02,0,0,0.5,0
2026-07-25T11:24:34.481513,108.26034617424011,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:24:34.584629,108.36346673965454,179.79,179.79,0.0,0,0,0.0,0
2026-07-25T11:24:34.685575,108.46440625190735,179.78,179.78,0.01,0,0,0.3,0
2026-07-25T11:24:34.789760,108.56858849525452,179.78,179.78,0.0,0,0,0.0,0
2026-07-25T11:24:34.896858,108.67568850517273,179.77,179.77,0.02,0,0,0.5,0
2026-07-25T11:24:35.001443,108.78027606010437,179.77,179.77,0.0,0,0,0.0,0
2026-07-25T11:24:35.102259,108.88108730316162,179.71,179.71,0.05,0,0,1.5,0
2026-07-25T11:24:35.205767,108.98459911346436,179.71,179.71,0.0,0,0,0.0,0
2026-07-25T11:24:35.308487,109.08732199668884,179.71,179.71,0.0,0,0,0.0,0
2026-07-25T11:24:35.411023,109.18995499610901,179.67,179.67,0.04,0,0,1.2,0
2026-07-25T11:24:35.512227,109.29106569290161,179.67,179.67,0.0,0,0,0.0,0
2026-07-25T11:24:35.621672,109.40050435066223,179.66,179.66,0.01,0,0,0.3,0
2026-07-25T11:24:35.724161,109.50300288200378,179.66,179.66,0.0,0,0,0.0,0
2026-07-25T11:24:35.825822,109.60475373268127,179.66,179.66,0.0,0,0,0.0,0
2026-07-25T11:24:35.927433,109.70625615119934,179.6,179.6,0.06,0,0,1.9,0
2026-07-25T11:24:36.028901,109.80774521827698,179.6,179.6,0.0,0,0,0.0,0
2026-07-25T11:24:36.131075,109.9099063873291,179.57,179.57,0.03,0,0,1.0,0
2026-07-25T11:24:36.233469,110.0123016834259,179.57,179.57,0.0,0,0,0.0,0
2026-07-25T11:24:36.336121,110.11495614051819,179.57,179.57,0.0,0,0,0.0,0
2026-07-25T11:24:36.436894,110.21572995185852,179.55,179.55,0.01,0,0,0.3,0
2026-07-25T11:24:36.542966,110.32179760932922,179.55,179.55,0.0,0,0,0.0,0
2026-07-25T11:24:36.656579,110.4354076385498,179.52,179.52,0.03,0,0,0.9,0
2026-07-25T11:24:36.757896,110.53672552108765,179.52,179.52,0.0,0,0,0.0,0
2026-07-25T11:24:36.859881,110.63872170448303,179.52,179.52,0.0,0,0,0.0,0
2026-07-25T11:24:36.964395,110.74322772026062,179.47,179.47,0.05,0,0,1.5,0
2026-07-25T11:24:37.069194,110.84802865982056,179.47,179.47,0.0,0,0,0.0,0
2026-07-25T11:24:37.171559,110.95039772987366,179.42,179.42,0.05,0,0,1.5,0
2026-07-25T11:24:37.274149,111.0529773235321,179.42,179.42,0.0,0,0,0.0,0
2026-07-25T11:24:37.376335,111.15516471862793,179.42,179.42,0.0,0,0,0.0,0
2026-07-25T11:24:37.481295,111.26012849807739,179.4,179.4,0.02,0,0,0.5,0
2026-07-25T11:24:37.583936,111.36277365684509,179.4,179.4,0.0,0,0,0.0,0
2026-07-25T11:24:37.684689,111.46364331245422,179.37,179.37,0.03,0,0,1.0,0
2026-07-25T11:24:37.786634,111.56546688079834,179.37,179.37,0.0,0,0,0.0,0
2026-07-25T11:24:37.892699,111.67154598236084,179.37,179.37,0.0,0,0,0.0,0
2026-07-25T11:24:37.993423,111.7722442150116,179.37,179.37,0.0,0,0,0.0,0
2026-07-25T11:24:38.098415,111.87725687026978,179.37,179.37,0.0,0,0,0.0,0
2026-07-25T11:24:38.212959,111.99180340766907,179.34,179.34,0.03,0,0,0.9,0
2026-07-25T11:24:38.320848,112.09968090057373,179.34,179.34,0.0,0,0,0.0,0
2026-07-25T11:24:38.425021,112.20393896102905,179.34,179.34,0.0,0,0,0.0,0
2026-07-25T11:24:38.525919,112.3047571182251,179.32,179.32,0.02,0,0,0.7,0
2026-07-25T11:24:38.634974,112.41380953788757,179.32,179.32,0.0,0,0,0.0,0
2026-07-25T11:24:38.738603,112.51744246482849,179.33,179.33,-0.01,0,0,-0.3,0
2026-07-25T11:24:38.839524,112.61836051940918,179.33,179.33,0.0,0,0,0.0,0
2026-07-25T11:24:38.940628,112.71946024894714,179.33,179.33,0.0,0,0,0.0,0
2026-07-25T11:24:39.047900,112.82673716545105,179.36,179.36,-0.03,0,0,-1.0,0
2026-07-25T11:24:39.150440,112.92927241325378,179.36,179.36,0.0,0,0,0.0,0
2026-07-25T11:24:39.254544,113.03338861465454,179.41,179.41,-0.05,0,0,-1.4,0
2026-07-25T11:24:39.356486,113.13531732559204,179.41,179.41,0.0,0,0,0.0,0
2026-07-25T11:24:39.457926,113.23676538467407,179.41,179.41,0.0,0,0,0.0,0
2026-07-25T11:24:39.563629,113.34247469902039,179.44,179.44,-0.03,0,0,-1.0,0
2026-07-25T11:24:39.664508,113.44334387779236,179.44,179.44,0.0,0,0,0.0,0
2026-07-25T11:24:39.765571,113.54440689086914,179.49,179.49,-0.05,0,0,-1.4,0
2026-07-25T11:24:39.866734,113.6455729007721,179.49,179.49,0.0,0,0,0.0,0
2026-07-25T11:24:39.971975,113.75080585479736,179.49,179.49,0.0,0,0,0.0,0
2026-07-25T11:24:40.075724,113.85455274581909,179.56,179.56,-0.07,0,0,-2.1,0
2026-07-25T11:24:40.180946,113.95978808403015,179.56,179.56,0.0,0,0,0.0,0
2026-07-25T11:24:40.282914,114.0617401599884,179.6,179.6,-0.04,0,0,-1.2,0
2026-07-25T11:24:40.387089,114.16592025756836,179.6,179.6,0.0,0,0,0.0,0
