timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T09:29:36.722678,356.52332735061646,198.75,179.6,19.16,0,0,2254.6,1
2026-07-26T09:29:36.823087,356.6237370967865,198.75,179.6,19.16,0,0,2255.3,1
2026-07-26T09:29:36.923500,356.72415041923523,198.75,179.6,19.16,0,0,2256.2,1
2026-07-26T09:29:37.023959,356.82461047172546,198.75,179.59,19.16,0,0,2257.3,1
2026-07-26T09:29:37.124337,356.92498683929443,198.75,179.59,19.16,0,0,2258.3,1
2026-07-26T09:29:37.224677,357.0253300666809,198.75,179.59,19.16,0,0,2259.1,1
2026-07-26T09:29:37.325694,357.1263439655304,198.75,179.59,19.16,0,0,2259.9,1
2026-07-26T09:29:37.426089,357.2267415523529,198.75,179.59,19.16,0,0,2260.9,1
2026-07-26T09:29:37.526736,357.32738757133484,198.75,179.59,19.16,0,0,2261.8,1
2026-07-26T09:29:37.627299,357.42795300483704,198.75,179.59,19.16,0,0,2262.7,1
2026-07-26T09:29:37.728021,357.5286750793457,198.75,179.58,19.17,0,0,2264.3,1
2026-07-26T09:29:37.828530,357.62918424606323,198.75,179.58,19.17,0,0,2265.4,1
2026-07-26T09:29:37.928994,357.7296509742737,198.75,179.58,19.17,0,0,2266.3,1
2026-07-26T09:29:38.029549,357.8302047252655,198.75,179.56,19.2,0,0,2268.1,1
2026-07-26T09:29:38.130546,357.9312016963959,198.75,179.56,19.2,0,0,2269.1,1
2026-07-26T09:29:38.231196,358.031849861145,198.75,179.52,19.23,0,0,2271.6,1
2026-07-26T09:29:38.331751,358.1324038505554,198.75,179.52,19.23,0,0,2272.4,1
2026-07-26T09:29:38.432177,358.23282623291016,198.75,179.52,19.23,0,0,2273.2,1
2026-07-26T09:29:38.532549,358.33319878578186,198.75,179.5,19.25,0,0,2274.5,1
2026-07-26T09:29:38.632910,358.43355774879456,198.75,179.5,19.25,0,0,2275.5,1
2026-07-26T09:29:38.733347,358.53399682044983,198.75,179.51,19.25,0,0,2276.2,1
2026-07-26T09:29:38.833893,358.63455271720886,198.75,179.51,19.25,0,0,2276.9,1
2026-07-26T09:29:38.935248,358.7359080314636,198.75,179.51,19.25,0,0,2277.9,1
2026-07-26T09:29:39.036334,358.83699345588684,198.75,179.52,19.23,0,0,2278.1,1
2026-07-26T09:29:39.137032,358.9377200603485,198.75,179.52,19.23,0,0,2279.0,1
2026-07-26T09:29:39.237835,359.03849744796753,198.75,179.52,19.23,0,0,2280.3,1
2026-07-26T09:29:39.339830,359.14050459861755,198.75,179.52,19.23,0,0,2281.5,1
2026-07-26T09:29:39.440480,359.241140127182,198.75,179.52,19.23,0,0,2282.5,1
2026-07-26T09:29:39.541658,359.3424017429352,198.75,179.51,19.25,0,0,2284.0,1
2026-07-26T09:29:39.642451,359.4432065486908,198.75,179.51,19.25,0,0,2285.0,1
2026-07-26T09:29:39.743242,359.54390144348145,198.75,179.49,19.26,0,0,2286.4,1
2026-07-26T09:29:39.843978,359.6446359157562,198.75,179.49,19.26,0,0,2287.3,1
2026-07-26T09:29:39.944981,359.7456440925598,198.75,179.49,19.26,0,0,2288.2,1
2026-07-26T09:29:40.046422,359.8470814228058,198.75,179.47,19.28,0,0,2289.9,1
2026-07-26T09:29:40.147500,359.94815850257874,198.75,179.47,19.28,0,0,2291.0,1
2026-07-26T09:29:40.248497,360.04916620254517,198.75,179.46,19.3,0,0,2292.7,1
2026-07-26T09:29:40.349510,360.1501696109772,198.75,179.46,19.3,0,0,2293.5,1
2026-07-26T09:29:40.451384,360.25208473205566,198.75,179.46,19.3,0,0,2294.3,1
2026-07-26T09:29:40.552102,360.3527615070343,198.75,179.43,19.32,0,0,2296.1,1
2026-07-26T09:29:40.652792,360.4534511566162,198.75,179.43,19.32,0,0,2297.2,1
2026-07-26T09:29:40.753411,360.55411767959595,198.75,179.39,19.36,0,0,2299.8,1
2026-07-26T09:29:40.855564,360.65628385543823,198.75,179.39,19.36,0,0,2300.6,1
2026-07-26T09:29:40.956958,360.75762486457825,198.75,179.39,19.36,0,0,2301.4,1
2026-07-26T09:29:41.059237,360.85990476608276,198.75,179.34,19.41,0,0,2304.0,1
2026-07-26T09:29:41.160005,360.9606637954712,198.75,179.34,19.41,0,0,2305.2,1
2026-07-26T09:29:41.260689,361.06139373779297,198.75,179.3,19.45,0,0,2307.9,1
2026-07-26T09:29:41.362120,361.1627757549286,198.75,179.3,19.45,0,0,2308.4,1
2026-07-26T09:29:41.462625,361.2632839679718,198.75,179.3,19.45,0,0,2309.1,1
2026-07-26T09:29:41.565501,361.3662066459656,198.75,179.27,19.48,0,0,2311.0,1
2026-07-26T09:29:41.666824,361.4674873352051,198.75,179.27,19.48,0,0,2312.2,1
2026-07-26T09:29:41.767908,361.56857657432556,198.75,179.24,19.51,0,0,2314.3,1
2026-07-26T09:29:41.868521,361.66917967796326,198.75,179.24,19.51,0,0,2315.0,1
2026-07-26T09:29:41.969196,361.7699484825134,198.75,179.24,19.51,0,0,2315.8,1
2026-07-26T09:29:42.070530,361.8711943626404,198.75,179.22,19.53,0,0,2317.1,1
2026-07-26T09:29:42.172309,361.97297406196594,198.75,179.22,19.53,0,0,2318.2,1
2026-07-26T09:29:42.273407,362.07407569885254,198.75,179.21,19.54,0,0,2319.6,1
2026-07-26T09:29:42.374409,362.1750750541687,198.75,179.21,19.54,0,0,2320.3,1
2026-07-26T09:29:42.475417,362.2760765552521,198.75,179.21,19.54,0,0,2321.3,1
2026-07-26T09:29:42.576012,362.37667059898376,198.75,179.18,19.57,0,0,2323.3,1
2026-07-26T09:29:42.676660,362.47731947898865,198.75,179.18,19.57,0,0,2324.4,1
2026-07-26T09:29:42.777421,362.57808232307434,198.75,179.16,19.59,0,0,2326.4,1
2026-07-26T09:29:42.878179,362.678838968277,198.75,179.16,19.59,0,0,2327.1,1
2026-07-26T09:29:42.978898,362.7795584201813,198.75,179.16,19.59,0,0,2328.0,1
2026-07-26T09:29:43.079775,362.8804352283478,198.75,179.14,19.61,0,0,2329.4,1
2026-07-26T09:29:43.180908,362.9815685749054,198.75,179.14,19.61,0,0,2330.4,1
2026-07-26T09:29:43.281624,363.082293510437,198.75,179.14,19.62,0,0,2331.5,1
2026-07-26T09:29:43.384608,363.185263633728,198.75,179.14,19.62,0,0,2332.3,1
2026-07-26T09:29:43.485673,363.2863323688507,198.75,179.14,19.62,0,0,2333.3,1
2026-07-26T09:29:43.586807,363.3874673843384,198.75,179.14,19.61,0,0,2333.9,1
2026-07-26T09:29:43.687575,363.4882357120514,198.75,179.14,19.61,0,0,2334.9,1
2026-07-26T09:29:43.788524,363.5891852378845,198.75,179.15,19.6,0,0,2335.4,1
2026-07-26T09:29:43.889296,363.68995571136475,198.75,179.15,19.6,0,0,2336.5,1
2026-07-26T09:29:43.990086,363.79075050354004,198.75,179.15,19.6,0,0,2337.5,1
2026-07-26T09:29:44.090863,363.89152240753174,198.75,179.17,19.58,0,0,2338.0,1
2026-07-26T09:29:44.192228,363.99289321899414,198.75,179.17,19.58,0,0,2338.9,1
2026-07-26T09:29:44.292887,364.093544960022,198.75,179.18,19.57,0,0,2339.6,1
2026-07-26T09:29:44.393904,364.19457268714905,198.75,179.18,19.57,0,0,2340.7,1
2026-07-26T09:29:44.495693,364.2963607311249,198.75,179.18,19.57,0,0,2341.7,1
2026-07-26T09:29:44.596409,364.3970687389374,198.75,179.18,19.57,0,0,2342.6,1
2026-07-26T09:29:44.697271,364.49793696403503,198.75,179.18,19.57,0,0,2343.5,1
2026-07-26T09:29:44.798962,364.599632024765,198.75,179.19,19.56,0,0,2344.1,1
2026-07-26T09:29:44.900267,364.7009265422821,198.75,179.19,19.56,0,0,2345.1,1
2026-07-26T09:29:45.003415,364.80406618118286,198.75,179.19,19.56,0,0,2346.2,1
2026-07-26T09:29:45.103863,364.9045135974884,198.75,179.2,19.55,0,0,2346.9,1
2026-07-26T09:29:45.204673,365.0053222179413,198.75,179.2,19.55,0,0,2347.9,1
2026-07-26T09:29:45.305090,365.1057403087616,198.75,179.2,19.55,0,0,2349.1,1
2026-07-26T09:29:45.405625,365.20628094673157,198.75,179.2,19.55,0,0,2350.3,1
2026-07-26T09:29:45.506198,365.3068470954895,198.75,179.2,19.55,0,0,2351.2,1
2026-07-26T09:29:45.606549,365.40720224380493,198.75,179.2,19.55,0,0,2352.1,1
2026-07-26T09:29:45.706911,365.5075604915619,198.75,179.2,19.55,0,0,2353.0,1
2026-07-26T09:29:45.807692,365.60834097862244,198.75,179.2,19.55,0,0,2353.8,1
2026-07-26T09:29:45.908156,365.7088072299957,198.75,179.2,19.55,0,0,2354.8,1
2026-07-26T09:29:46.009386,365.8100492954254,198.75,179.2,19.55,0,0,2355.8,1
2026-07-26T09:29:46.109880,365.9105324745178,198.75,179.18,19.57,0,0,2357.9,1
2026-07-26T09:29:46.210399,366.01104855537415,198.75,179.18,19.57,0,0,2359.0,1
2026-07-26T09:29:46.311290,366.1119406223297,198.75,179.15,19.6,0,0,2361.3,1
2026-07-26T09:29:46.412275,366.2129228115082,198.75,179.15,19.6,0,0,2362.1,1
2026-07-26T09:29:46.512790,366.3134415149689,198.75,179.15,19.6,0,0,2362.9,1
2026-07-26T09:29:46.613383,366.4140377044678,198.75,179.12,19.63,0,0,2364.8,1
2026-07-26T09:29:46.713795,366.51444482803345,198.75,179.12,19.63,0,0,2366.0,1
2026-07-26T09:29:46.814209,366.6148579120636,198.75,179.08,19.67,0,0,2368.4,1
2026-07-26T09:29:46.914660,366.7153103351593,198.75,179.08,19.67,0,0,2369.1,1
2026-07-26T09:29:47.015435,366.81608986854553,198.75,179.08,19.67,0,0,2370.0,1
2026-07-26T09:29:47.116112,366.91676354408264,198.75,179.04,19.72,0,0,2372.5,1
2026-07-26T09:29:47.216572,367.01722145080566,198.75,179.04,19.72,0,0,2373.7,1
2026-07-26T09:29:47.316981,367.11763167381287,198.75,179.0,19.75,0,0,2376.0,1
2026-07-26T09:29:47.417989,367.21863985061646,198.75,179.0,19.75,0,0,2376.5,1
2026-07-26T09:29:47.518609,367.3192582130432,198.75,179.0,19.75,0,0,2377.3,1
2026-07-26T09:29:47.619949,367.42061376571655,198.75,178.99,19.76,0,0,2378.1,1
2026-07-26T09:29:47.722127,367.52279019355774,198.75,178.99,19.76,0,0,2379.1,1
2026-07-26T09:29:47.822881,367.62353706359863,198.75,179.0,19.75,0,0,2379.9,1
2026-07-26T09:29:47.923895,367.72456097602844,198.75,179.0,19.75,0,0,2380.8,1
2026-07-26T09:29:48.025207,367.82587480545044,198.75,179.0,19.75,0,0,2381.8,1
2026-07-26T09:29:48.126481,367.92721915245056,198.75,178.99,19.76,0,0,2383.1,1
2026-07-26T09:29:48.227227,368.0278859138489,198.75,178.99,19.76,0,0,2384.1,1
2026-07-26T09:29:48.327873,368.1285285949707,198.75,178.97,19.78,0,0,2386.2,1
2026-07-26T09:29:48.430126,368.2307846546173,198.75,178.97,19.78,0,0,2387.2,1
2026-07-26T09:29:48.531037,368.3317320346832,198.75,178.97,19.78,0,0,2388.1,1
2026-07-26T09:29:48.632082,368.43279576301575,198.75,178.94,19.81,0,0,2390.0,1
2026-07-26T09:29:48.733001,368.53366899490356,198.75,178.94,19.81,0,0,2391.1,1
2026-07-26T09:29:48.833853,368.63458490371704,198.75,178.92,19.83,0,0,2392.8,1
2026-07-26T09:29:48.935597,368.7362570762634,198.75,178.92,19.83,0,0,2393.5,1
2026-07-26T09:29:49.036643,368.8373878002167,198.75,178.92,19.83,0,0,2394.4,1
2026-07-26T09:29:49.140714,368.9414336681366,198.75,178.9,19.85,0,0,2396.0,1
2026-07-26T09:29:49.242828,369.043496131897,198.75,178.9,19.85,0,0,2397.1,1
2026-07-26T09:29:49.343586,369.1442458629608,198.75,178.9,19.85,0,0,2398.1,1
2026-07-26T09:29:49.444624,369.24528527259827,198.75,178.89,19.86,0,0,2399.3,1
2026-07-26T09:29:49.545347,369.34600591659546,198.75,178.89,19.86,0,0,2400.3,1
2026-07-26T09:29:49.647000,369.4476661682129,198.75,178.91,19.84,0,0,2400.6,1
2026-07-26T09:29:49.748010,369.5486726760864,198.75,178.91,19.84,0,0,2401.3,1
2026-07-26T09:29:49.849580,369.6502432823181,198.75,178.91,19.84,0,0,2402.4,1
2026-07-26T09:29:49.950638,369.75130891799927,198.75,178.95,19.8,0,0,2401.8,1
2026-07-26T09:29:50.051483,369.8521430492401,198.75,178.95,19.8,0,0,2402.6,1
2026-07-26T09:29:50.152194,369.952853679657,198.75,178.99,19.76,0,0,2402.1,1
2026-07-26T09:29:50.252771,370.0534336566925,198.75,178.99,19.76,0,0,2403.5,1
2026-07-26T09:29:50.353563,370.1542227268219,198.75,178.99,19.76,0,0,2404.7,1
2026-07-26T09:29:50.456756,370.25741934776306,198.75,179.02,19.73,0,0,2404.8,1
2026-07-26T09:29:50.558594,370.3592641353607,198.75,179.02,19.73,0,0,2405.7,1
2026-07-26T09:29:50.660135,370.4607961177826,198.75,179.04,19.72,0,0,2406.1,1
2026-07-26T09:29:50.761176,370.56184434890747,198.75,179.04,19.72,0,0,2407.5,1
2026-07-26T09:29:50.861780,370.6624393463135,198.75,179.04,19.72,0,0,2408.6,1
2026-07-26T09:29:50.962481,370.76314520835876,198.75,179.03,19.72,0,0,2410.0,1
2026-07-26T09:29:51.066723,370.867388010025,198.75,179.03,19.72,0,0,2411.0,1
2026-07-26T09:29:51.167371,370.968031167984,198.75,179.02,19.73,0,0,2412.4,1
2026-07-26T09:29:51.267992,371.06865096092224,198.75,179.02,19.73,0,0,2413.3,1
2026-07-26T09:29:51.368757,371.1694211959839,198.75,179.02,19.73,0,0,2414.3,1
2026-07-26T09:29:51.472264,371.2729260921478,198.75,179.02,19.73,0,0,2415.5,1
2026-07-26T09:29:51.573321,371.37398767471313,198.75,179.02,19.73,0,0,2416.5,1
2026-07-26T09:29:51.674085,371.4747440814972,198.75,179.02,19.73,0,0,2417.4,1
2026-07-26T09:29:51.774760,371.57541847229004,198.75,179.02,19.73,0,0,2418.3,1
2026-07-26T09:29:51.875365,371.67602372169495,198.75,179.02,19.73,0,0,2419.3,1
2026-07-26T09:29:51.976480,371.77714014053345,198.75,179.02,19.73,0,0,2420.1,1
2026-07-26T09:29:52.078075,371.8787422180176,198.75,179.02,19.73,0,0,2421.1,1
2026-07-26T09:29:52.179550,371.9802107810974,198.75,179.03,19.73,0,0,2422.0,1
2026-07-26T09:29:52.280245,372.08090448379517,198.75,179.03,19.73,0,0,2423.1,1
2026-07-26T09:29:52.381340,372.18200874328613,198.75,179.03,19.73,0,0,2424.1,1
2026-07-26T09:29:52.483800,372.2844669818878,198.75,179.03,19.72,0,0,2424.8,1
2026-07-26T09:29:52.584751,372.3854184150696,198.75,179.03,19.72,0,0,2425.7,1
2026-07-26T09:29:52.685510,372.4862177371979,198.75,179.05,19.7,0,0,2425.9,1
2026-07-26T09:29:52.787531,372.5882456302643,198.75,179.05,19.7,0,0,2427.0,1
2026-07-26T09:29:52.888355,372.6890609264374,198.75,179.05,19.7,0,0,2428.1,1
2026-07-26T09:29:52.989561,372.79032468795776,198.75,179.08,19.68,0,0,2428.2,1
2026-07-26T09:29:53.090977,372.89163732528687,198.75,179.08,19.68,0,0,2429.1,1
2026-07-26T09:29:53.192496,372.9931640625,198.75,179.1,19.65,0,0,2429.0,1
2026-07-26T09:29:53.294768,373.09543323516846,198.75,179.1,19.65,0,0,2430.2,1
2026-07-26T09:29:53.395742,373.19640827178955,198.75,179.1,19.65,0,0,2431.3,1
2026-07-26T09:29:53.502620,373.30328345298767,198.75,179.12,19.63,0,0,2431.9,1
2026-07-26T09:29:53.603647,373.40436148643494,198.75,179.12,19.63,0,0,2432.8,1
2026-07-26T09:29:53.705976,373.50674748420715,198.75,179.13,19.62,0,0,2433.6,1
2026-07-26T09:29:53.806797,373.6075189113617,198.75,179.13,19.62,0,0,2434.9,1
2026-07-26T09:29:53.910521,373.71123480796814,198.75,179.13,19.62,0,0,2435.9,1
2026-07-26T09:29:54.011403,373.8121213912964,198.75,179.14,19.61,0,0,2436.4,1
2026-07-26T09:29:54.112129,373.9127838611603,198.75,179.14,19.61,0,0,2437.4,1
2026-07-26T09:29:54.212592,374.01324582099915,198.75,179.16,19.59,0,0,2437.8,1
2026-07-26T09:29:54.313158,374.1138114929199,198.75,179.16,19.59,0,0,2438.9,1
2026-07-26T09:29:54.413627,374.21428060531616,198.75,179.16,19.59,0,0,2439.9,1
2026-07-26T09:29:54.514356,374.31501054763794,198.75,179.16,19.59,0,0,2440.8,1
2026-07-26T09:29:54.614824,374.4154796600342,198.75,179.16,19.59,0,0,2441.8,1
2026-07-26T09:29:54.715316,374.5159704685211,198.75,179.17,19.59,0,0,2442.7,1
2026-07-26T09:29:54.815744,374.616397857666,198.75,179.17,19.59,0,0,2443.8,1
2026-07-26T09:29:54.916253,374.71698927879333,198.75,179.17,19.59,0,0,2444.8,1
2026-07-26T09:29:55.016728,374.81739497184753,198.75,179.18,19.58,0,0,2445.3,1
2026-07-26T09:29:55.117260,374.91791462898254,198.75,179.18,19.58,0,0,2446.3,1
2026-07-26T09:29:55.217767,375.01842164993286,198.75,179.19,19.56,0,0,2446.7,1
2026-07-26T09:29:55.318277,375.11893129348755,198.75,179.19,19.56,0,0,2447.7,1
2026-07-26T09:29:55.418756,375.2194092273712,198.75,179.19,19.56,0,0,2448.8,1
2026-07-26T09:29:55.519702,375.3203568458557,198.75,179.2,19.55,0,0,2449.6,1
2026-07-26T09:29:55.620131,375.4207806587219,198.75,179.2,19.55,0,0,2450.6,1
2026-07-26T09:29:55.720576,375.52122688293457,198.75,179.2,19.55,0,0,2451.7,1
2026-07-26T09:29:55.821084,375.6217634677887,198.75,179.2,19.55,0,0,2452.8,1
2026-07-26T09:29:55.921678,375.72232818603516,198.75,179.2,19.55,0,0,2453.7,1
2026-07-26T09:29:56.022274,375.8229241371155,198.75,179.18,19.57,0,0,2455.6,1
2026-07-26T09:29:56.123303,375.9239592552185,198.75,179.18,19.57,0,0,2456.7,1
2026-07-26T09:29:56.224545,376.02519822120667,198.75,179.16,19.59,0,0,2458.4,1
2026-07-26T09:29:56.325029,376.125693321228,198.75,179.16,19.59,0,0,2459.2,1
2026-07-26T09:29:56.425467,376.2261207103729,198.75,179.16,19.59,0,0,2460.1,1
2026-07-26T09:29:56.526650,376.32729959487915,198.75,179.17,19.59,0,0,2460.4,1
2026-07-26T09:29:56.627451,376.42817544937134,198.75,179.17,19.59,0,0,2461.4,1
2026-07-26T09:29:56.728323,376.52898240089417,198.75,179.19,19.57,0,0,2461.5,1
2026-07-26T09:29:56.829342,376.630003452301,198.75,179.19,19.57,0,0,2462.5,1
2026-07-26T09:29:56.930457,376.7311165332794,198.75,179.19,19.57,0,0,2463.6,1
2026-07-26T09:29:57.031463,376.8321223258972,198.75,179.18,19.57,0,0,2465.1,1
2026-07-26T09:29:57.132234,376.9328963756561,198.75,179.18,19.57,0,0,2466.1,1
2026-07-26T09:29:57.232859,377.0335292816162,198.75,179.16,19.6,0,0,2468.2,1
2026-07-26T09:29:57.334207,377.1348671913147,198.75,179.16,19.6,0,0,2469.3,1
2026-07-26T09:29:57.435315,377.2359743118286,198.75,179.16,19.6,0,0,2470.1,1
2026-07-26T09:29:57.536258,377.33692264556885,198.75,179.12,19.63,0,0,2472.3,1
2026-07-26T09:29:57.637828,377.43848729133606,198.75,179.12,19.63,0,0,2473.5,1
2026-07-26T09:29:57.738889,377.5396044254303,198.75,179.08,19.67,0,0,2476.1,1
2026-07-26T09:29:57.840677,377.6413416862488,198.75,179.08,19.67,0,0,2476.8,1
2026-07-26T09:29:57.941599,377.7422585487366,198.75,179.08,19.67,0,0,2477.6,1
2026-07-26T09:29:58.042328,377.8429868221283,198.75,179.04,19.71,0,0,2479.6,1
2026-07-26T09:29:58.142885,377.9435431957245,198.75,179.04,19.71,0,0,2480.8,1
2026-07-26T09:29:58.243915,378.04457807540894,198.75,179.01,19.74,0,0,2483.1,1
2026-07-26T09:29:58.345421,378.14608883857727,198.75,179.01,19.74,0,0,2483.7,1
2026-07-26T09:29:58.445947,378.2466051578522,198.75,179.01,19.74,0,0,2484.6,1
2026-07-26T09:29:58.547429,378.3480839729309,198.75,178.99,19.76,0,0,2486.0,1
2026-07-26T09:29:58.651227,378.4518964290619,198.75,178.99,19.76,0,0,2487.1,1
2026-07-26T09:29:58.755483,378.5561499595642,198.75,178.98,19.77,0,0,2488.6,1
2026-07-26T09:29:58.856061,378.6567151546478,198.75,178.98,19.77,0,0,2489.3,1
2026-07-26T09:29:58.956921,378.75757479667664,198.75,178.98,19.77,0,0,2490.3,1
2026-07-26T09:29:59.057459,378.8581268787384,198.75,178.96,19.79,0,0,2491.9,1
2026-07-26T09:29:59.158619,378.9592864513397,198.75,178.96,19.79,0,0,2493.0,1
2026-07-26T09:29:59.259467,379.0601267814636,198.75,178.93,19.82,0,0,2495.3,1
2026-07-26T09:29:59.360473,379.1611316204071,198.75,178.93,19.82,0,0,2496.2,1
2026-07-26T09:29:59.462240,379.262907743454,198.75,178.93,19.82,0,0,2497.0,1
2026-07-26T09:29:59.563356,379.3640260696411,198.75,178.87,19.88,0,0,2500.1,1
2026-07-26T09:29:59.664266,379.46491599082947,198.75,178.87,19.88,0,0,2501.3,1
2026-07-26T09:29:59.765481,379.56613206863403,198.75,178.87,19.88,0,0,2502.1,1
2026-07-26T09:29:59.866204,379.6668629646301,198.75,178.82,19.94,0,0,2504.8,1
2026-07-26T09:29:59.966796,379.7674617767334,198.75,178.82,19.94,0,0,2506.1,1
2026-07-26T09:30:00.067540,379.8682029247284,198.75,178.77,19.98,0,0,2509.0,1
2026-07-26T09:30:00.168448,379.96910667419434,198.75,178.77,19.98,0,0,2509.4,1
2026-07-26T09:30:00.269826,380.0704925060272,198.75,178.77,19.98,0,0,2510.2,1
2026-07-26T09:30:00.370528,380.1711890697479,198.75,178.73,20.02,0,0,2512.1,1
2026-07-26T09:30:00.474590,380.27526092529297,198.75,178.73,20.02,0,0,2513.3,1
2026-07-26T09:30:00.576277,380.3769443035126,198.75,178.72,20.03,0,0,2514.7,1
2026-07-26T09:30:00.677635,380.4782967567444,198.75,178.72,20.03,0,0,2515.3,1
2026-07-26T09:30:00.778312,380.57897114753723,198.75,178.72,20.03,0,0,2516.2,1
2026-07-26T09:30:00.878894,380.67955255508423,198.75,178.72,20.03,0,0,2517.0,1
2026-07-26T09:30:00.980687,380.7813537120819,198.75,178.72,20.03,0,0,2518.0,1
2026-07-26T09:30:01.083150,380.8838188648224,198.75,178.71,20.04,0,0,2519.5,1
2026-07-26T09:30:01.183887,380.9845538139343,198.75,178.71,20.04,0,0,2520.5,1
2026-07-26T09:30:01.284711,381.0853765010834,198.75,178.71,20.04,0,0,2521.5,1
2026-07-26T09:30:01.385905,381.18656873703003,198.75,178.69,20.07,0,0,2523.5,1
2026-07-26T09:30:01.486878,381.28753900527954,198.75,178.69,20.07,0,0,2524.6,1
2026-07-26T09:30:01.588331,381.38899993896484,198.75,178.65,20.1,0,0,2527.1,1
2026-07-26T09:30:01.689881,381.49059891700745,198.75,178.65,20.1,0,0,2527.9,1
2026-07-26T09:30:01.790695,381.59135580062866,198.75,178.65,20.1,0,0,2528.8,1
2026-07-26T09:30:01.891432,381.69209122657776,198.75,178.6,20.15,0,0,2531.4,1
2026-07-26T09:30:01.992518,381.7931821346283,198.75,178.6,20.15,0,0,2532.6,1
2026-07-26T09:30:02.093567,381.89423155784607,198.75,178.56,20.19,0,0,2535.1,1
2026-07-26T09:30:02.194963,381.9956316947937,198.75,178.56,20.19,0,0,2535.7,1
2026-07-26T09:30:02.296119,382.0967857837677,198.75,178.56,20.19,0,0,2536.5,1
2026-07-26T09:30:02.396900,382.19763016700745,198.75,178.53,20.22,0,0,2538.4,1
2026-07-26T09:30:02.499121,382.29978823661804,198.75,178.53,20.22,0,0,2539.6,1
2026-07-26T09:30:02.600937,382.40159821510315,198.75,178.49,20.26,0,0,2542.3,1
2026-07-26T09:30:02.703552,382.50419998168945,198.75,178.49,20.26,0,0,2543.0,1
2026-07-26T09:30:02.804167,382.60482025146484,198.75,178.49,20.26,0,0,2543.9,1
2026-07-26T09:30:02.906461,382.7071211338043,198.75,178.45,20.3,0,0,2546.0,1
2026-07-26T09:30:03.006935,382.80758452415466,198.75,178.45,20.3,0,0,2547.3,1
2026-07-26T09:30:03.107276,382.9079258441925,198.75,178.42,20.33,0,0,2549.6,1
2026-07-26T09:30:03.208063,383.00871324539185,198.75,178.42,20.33,0,0,2550.2,1
2026-07-26T09:30:03.308691,383.10934567451477,198.75,178.42,20.33,0,0,2551.0,1
2026-07-26T09:30:03.409306,383.20995831489563,198.75,178.4,20.36,0,0,2552.6,1
2026-07-26T09:30:03.509744,383.31039786338806,198.75,178.4,20.36,0,0,2553.7,1
2026-07-26T09:30:03.610408,383.41105818748474,198.75,178.38,20.37,0,0,2555.2,1
2026-07-26T09:30:03.710803,383.5114529132843,198.75,178.38,20.37,0,0,2556.0,1
2026-07-26T09:30:03.811213,383.6118657588959,198.75,178.38,20.37,0,0,2556.9,1
2026-07-26T09:30:03.911673,383.71232318878174,198.75,178.39,20.36,0,0,2557.6,1
2026-07-26T09:30:04.012093,383.81274461746216,198.75,178.39,20.36,0,0,2558.6,1
2026-07-26T09:30:04.112610,383.9132652282715,198.75,178.4,20.35,0,0,2558.9,1
2026-07-26T09:30:04.213360,384.0140106678009,198.75,178.4,20.35,0,0,2559.9,1
2026-07-26T09:30:04.314289,384.1149425506592,198.75,178.4,20.35,0,0,2561.0,1
2026-07-26T09:30:04.414903,384.21555399894714,198.75,178.43,20.32,0,0,2561.0,1
2026-07-26T09:30:04.515714,384.31636691093445,198.75,178.43,20.32,0,0,2561.9,1
2026-07-26T09:30:04.616912,384.41756534576416,198.75,178.45,20.31,0,0,2562.4,1
2026-07-26T09:30:04.717492,384.51814556121826,198.75,178.45,20.31,0,0,2563.7,1
2026-07-26T09:30:04.817854,384.61850690841675,198.75,178.45,20.31,0,0,2564.8,1
2026-07-26T09:30:04.918207,384.71885347366333,198.75,178.44,20.31,0,0,2566.4,1
2026-07-26T09:30:05.018882,384.8195333480835,198.75,178.44,20.31,0,0,2567.5,1
2026-07-26T09:30:05.119767,384.92042088508606,198.75,178.4,20.35,0,0,2570.2,1
2026-07-26T09:30:05.220336,385.0209889411926,198.75,178.4,20.35,0,0,2571.3,1
2026-07-26T09:30:05.321914,385.12258672714233,198.75,178.4,20.35,0,0,2572.1,1
2026-07-26T09:30:05.423263,385.2239227294922,198.75,178.35,20.4,0,0,2574.8,1
2026-07-26T09:30:05.523943,385.3246040344238,198.75,178.35,20.4,0,0,2576.1,1
2026-07-26T09:30:05.625351,385.426011800766,198.75,178.31,20.44,0,0,2578.8,1
2026-07-26T09:30:05.726012,385.5267446041107,198.75,178.31,20.44,0,0,2579.3,1
2026-07-26T09:30:05.827235,385.62790417671204,198.75,178.31,20.44,0,0,2580.1,1
2026-07-26T09:30:05.928419,385.72908997535706,198.75,178.28,20.47,0,0,2581.7,1
2026-07-26T09:30:06.031572,385.8322389125824,198.75,178.28,20.47,0,0,2582.9,1
2026-07-26T09:30:06.132328,385.93304324150085,198.75,178.27,20.49,0,0,2584.5,1
2026-07-26T09:30:06.233164,386.03386974334717,198.75,178.27,20.49,0,0,2585.2,1
2026-07-26T09:30:06.333971,386.13466906547546,198.75,178.27,20.49,0,0,2586.2,1
2026-07-26T09:30:06.434664,386.2353684902191,198.75,178.26,20.49,0,0,2587.2,1
2026-07-26T09:30:06.535554,386.3362262248993,198.75,178.26,20.49,0,0,2588.2,1
