timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T07:52:27.612395,30.009494304656982,179.49,179.49,0.01,0,0,0.2,0
2026-07-26T07:52:27.714149,30.11125946044922,179.49,179.49,0.0,0,0,0.0,0
2026-07-26T07:52:27.816298,30.213406801223755,179.47,179.47,0.02,0,0,0.5,0
2026-07-26T07:52:27.919426,30.31653070449829,179.47,179.47,0.0,0,0,0.0,0
2026-07-26T07:52:28.021834,30.418944358825684,179.47,179.47,0.0,0,0,0.0,0
2026-07-26T07:52:28.125038,30.52221941947937,179.45,179.45,0.02,0,0,0.6,0
2026-07-26T07:52:28.228151,30.62525987625122,179.45,179.45,0.0,0,0,0.0,0
2026-07-26T07:52:28.329489,30.726595878601074,179.42,179.42,0.03,0,0,1.0,0
2026-07-26T07:52:28.430836,30.82795000076294,179.42,179.42,0.0,0,0,0.0,0
2026-07-26T07:52:28.531841,30.928946495056152,179.42,179.42,0.0,0,0,0.0,0
2026-07-26T07:52:28.632660,31.029767513275146,179.38,179.38,0.04,0,0,1.2,0
2026-07-26T07:52:28.733733,31.130839824676514,179.38,179.38,0.0,0,0,0.0,0
2026-07-26T07:52:28.837590,31.234697341918945,179.36,179.36,0.02,0,0,0.7,0
2026-07-26T07:52:28.942919,31.340022563934326,179.36,179.36,0.0,0,0,0.0,0
2026-07-26T07:52:29.044689,31.4417986869812,179.36,179.36,0.0,0,0,0.0,0
2026-07-26T07:52:29.145548,31.54265284538269,179.36,179.36,0.0,0,0,0.1,0
2026-07-26T07:52:29.246348,31.643446445465088,179.36,179.36,0.0,0,0,0.0,0
2026-07-26T07:52:29.349804,31.74690890312195,179.36,179.36,-0.0,0,0,-0.0,0
2026-07-26T07:52:29.451454,31.848556518554688,179.36,179.36,0.0,0,0,0.0,0
2026-07-26T07:52:29.553924,31.951268911361694,179.36,179.36,0.0,0,0,0.0,0
2026-07-26T07:52:29.655675,32.05278277397156,179.36,179.36,-0.0,0,0,-0.1,0
2026-07-26T07:52:29.756352,32.153464555740356,179.36,179.36,0.0,0,0,0.0,0
2026-07-26T07:52:29.857269,32.254377603530884,179.35,179.35,0.01,0,0,0.3,0
2026-07-26T07:52:29.958631,32.35574984550476,179.35,179.35,0.0,0,0,0.0,0
2026-07-26T07:52:30.060548,32.45764470100403,179.35,179.35,0.0,0,0,0.0,0
2026-07-26T07:52:30.161560,32.55865025520325,179.33,179.33,0.02,0,0,0.5,0
2026-07-26T07:52:30.263427,32.66053557395935,179.33,179.33,0.0,0,0,0.0,0
2026-07-26T07:52:30.365099,32.76221299171448,179.31,179.31,0.02,0,0,0.6,0
2026-07-26T07:52:30.466012,32.86315059661865,179.31,179.31,0.0,0,0,0.0,0
2026-07-26T07:52:30.568838,32.96594262123108,179.31,179.31,0.0,0,0,0.0,0
2026-07-26T07:52:30.670212,33.06737685203552,179.29,179.29,0.03,0,0,0.8,0
2026-07-26T07:52:30.771303,33.168405532836914,179.29,179.29,0.0,0,0,0.0,0
2026-07-26T07:52:30.873370,33.270467042922974,179.26,179.26,0.03,0,0,0.8,0
2026-07-26T07:52:30.973978,33.37108373641968,179.26,179.26,0.0,0,0,0.0,0
2026-07-26T07:52:31.075139,33.47223734855652,179.26,179.26,0.0,0,0,0.0,0
2026-07-26T07:52:31.176172,33.57328748703003,179.24,179.24,0.02,0,0,0.6,0
2026-07-26T07:52:31.277816,33.67491364479065,179.24,179.24,0.0,0,0,0.0,0
2026-07-26T07:52:31.378977,33.776082038879395,179.22,179.22,0.02,0,0,0.6,0
2026-07-26T07:52:31.480325,33.8774356842041,179.22,179.22,0.0,0,0,0.0,0
2026-07-26T07:52:31.581250,33.978394508361816,179.22,179.22,0.0,0,0,0.0,0
2026-07-26T07:52:31.685669,34.08278298377991,179.21,179.21,0.01,0,0,0.4,0
2026-07-26T07:52:31.788011,34.18514800071716,179.21,179.21,0.0,0,0,0.0,0
2026-07-26T07:52:31.889399,34.28649830818176,179.19,179.19,0.01,0,0,0.4,0
2026-07-26T07:52:31.990220,34.38731861114502,179.19,179.19,0.0,0,0,0.0,0
2026-07-26T07:52:32.092003,34.48917603492737,179.19,179.19,0.0,0,0,0.0,0
2026-07-26T07:52:32.193471,34.59058141708374,179.18,179.18,0.01,0,0,0.3,0
2026-07-26T07:52:32.295360,34.69246792793274,179.18,179.18,0.0,0,0,0.0,0
2026-07-26T07:52:32.401111,34.79822063446045,179.18,179.18,0.0,0,0,0.1,0
2026-07-26T07:52:32.504329,34.90143799781799,179.18,179.18,0.0,0,0,0.0,0
2026-07-26T07:52:32.610523,35.007630348205566,179.18,179.18,0.0,0,0,0.0,0
2026-07-26T07:52:32.711455,35.10870313644409,179.18,179.18,-0.0,0,0,-0.0,0
2026-07-26T07:52:32.815882,35.21298861503601,179.18,179.18,0.0,0,0,0.0,0
2026-07-26T07:52:32.918470,35.31557583808899,179.21,179.21,-0.03,0,0,-0.8,0
2026-07-26T07:52:33.019308,35.4164559841156,179.21,179.21,0.0,0,0,0.0,0
2026-07-26T07:52:33.121443,35.518553733825684,179.21,179.21,0.0,0,0,0.0,0
2026-07-26T07:52:33.222745,35.61985540390015,179.27,179.27,-0.06,0,0,-1.9,0
2026-07-26T07:52:33.324004,35.72111201286316,179.27,179.27,0.0,0,0,0.0,0
2026-07-26T07:52:33.425112,35.822243452072144,179.33,179.33,-0.06,0,0,-1.8,0
2026-07-26T07:52:33.527882,35.92500281333923,179.33,179.33,0.0,0,0,0.0,0
2026-07-26T07:52:33.629455,36.026559591293335,179.33,179.33,0.0,0,0,0.0,0
2026-07-26T07:52:33.730430,36.12753224372864,179.38,179.38,-0.05,0,0,-1.4,0
2026-07-26T07:52:33.833016,36.23016715049744,179.38,179.38,0.0,0,0,0.0,0
2026-07-26T07:52:33.935212,36.33231830596924,179.42,179.42,-0.04,0,0,-1.2,0
2026-07-26T07:52:34.036558,36.43366599082947,179.42,179.42,0.0,0,0,0.0,0
2026-07-26T07:52:34.138299,36.53540754318237,179.42,179.42,0.0,0,0,0.0,0
2026-07-26T07:52:34.239344,36.636451721191406,179.45,179.45,-0.03,0,0,-1.0,0
2026-07-26T07:52:34.340422,36.73754024505615,179.45,179.45,0.0,0,0,0.0,0
2026-07-26T07:52:34.441534,36.83863925933838,179.48,179.48,-0.02,0,0,-0.7,0
2026-07-26T07:52:34.544385,36.94149422645569,179.48,179.48,0.0,0,0,0.0,0
2026-07-26T07:52:34.646038,37.04318356513977,179.48,179.48,0.0,0,0,0.0,0
2026-07-26T07:52:34.748349,37.14545726776123,179.51,179.51,-0.04,0,0,-1.2,0
2026-07-26T07:52:34.849415,37.246586561203,179.51,179.51,0.0,0,0,0.0,0
2026-07-26T07:52:34.951878,37.348979234695435,179.56,179.56,-0.04,0,0,-1.3,0
2026-07-26T07:52:35.053562,37.45067024230957,179.56,179.56,0.0,0,0,0.0,0
2026-07-26T07:52:35.154313,37.5514121055603,179.56,179.56,0.0,0,0,0.0,0
2026-07-26T07:52:35.254951,37.652103424072266,179.61,179.61,-0.05,0,0,-1.5,0
2026-07-26T07:52:35.356015,37.75317311286926,179.61,179.61,0.0,0,0,0.0,0
2026-07-26T07:52:35.458851,37.85597586631775,179.67,179.67,-0.06,0,0,-1.9,0
2026-07-26T07:52:35.560397,37.95750069618225,179.67,179.67,0.0,0,0,0.0,0
2026-07-26T07:52:35.661771,38.058876514434814,179.67,179.67,0.0,0,0,0.0,0
2026-07-26T07:52:35.763110,38.16021776199341,179.72,179.72,-0.05,0,0,-1.5,0
2026-07-26T07:52:35.866256,38.263352155685425,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T07:52:35.967011,38.36416292190552,179.76,179.76,-0.04,0,0,-1.3,0
2026-07-26T07:52:36.069022,38.466153383255005,179.76,179.76,0.0,0,0,0.0,0
2026-07-26T07:52:36.169571,38.56666612625122,179.76,179.76,0.0,0,0,0.0,0
2026-07-26T07:52:36.276324,38.673415422439575,179.82,179.82,-0.05,0,0,-1.6,0
2026-07-26T07:52:36.377015,38.77415418624878,179.82,179.82,0.0,0,0,0.0,0
2026-07-26T07:52:36.478096,38.87519311904907,179.88,179.88,-0.06,0,0,-1.7,0
2026-07-26T07:52:36.579453,38.97654986381531,179.88,179.88,0.0,0,0,0.0,0
2026-07-26T07:52:36.680155,39.07725667953491,179.88,179.88,0.0,0,0,0.0,0
2026-07-26T07:52:36.780866,39.17796969413757,179.92,179.92,-0.05,0,0,-1.4,0
2026-07-26T07:52:36.884318,39.28142070770264,179.92,179.92,0.0,0,0,0.0,0
2026-07-26T07:52:36.987433,39.38453793525696,179.94,179.94,-0.02,0,0,-0.6,0
2026-07-26T07:52:37.088461,39.485572814941406,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T07:52:37.190619,39.587716817855835,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T07:52:37.291804,39.68897891044617,179.95,179.95,-0.01,0,0,-0.2,0
2026-07-26T07:52:37.393447,39.79055190086365,179.95,179.95,0.0,0,0,0.0,0
2026-07-26T07:52:37.497229,39.89433479309082,179.96,179.96,-0.01,0,0,-0.2,0
2026-07-26T07:52:37.597948,39.99506235122681,179.96,179.96,0.0,0,0,0.0,0
2026-07-26T07:52:37.699828,40.09693479537964,179.96,179.96,0.0,0,0,0.0,0
2026-07-26T07:52:37.801784,40.198888301849365,179.98,179.98,-0.02,0,0,-0.6,0
2026-07-26T07:52:37.902901,40.30000400543213,179.98,179.98,0.0,0,0,0.0,0
2026-07-26T07:52:38.003624,40.40077519416809,180.0,180.0,-0.02,0,0,-0.6,0
2026-07-26T07:52:38.105470,40.50260329246521,180.0,180.0,0.0,0,0,0.0,0
2026-07-26T07:52:38.208902,40.606006383895874,180.0,180.0,0.0,0,0,0.0,0
2026-07-26T07:52:38.309588,40.70669484138489,180.01,180.01,-0.01,0,0,-0.4,0
2026-07-26T07:52:38.410991,40.808093309402466,180.01,180.01,0.0,0,0,0.0,0
2026-07-26T07:52:38.511932,40.90903329849243,180.02,180.02,-0.0,0,0,-0.1,0
2026-07-26T07:52:38.614001,41.01117396354675,180.02,180.02,0.0,0,0,0.0,0
2026-07-26T07:52:38.714950,41.11206579208374,180.02,180.02,0.0,0,0,0.0,0
2026-07-26T07:52:38.824180,41.22128415107727,180.0,180.0,0.01,0,0,0.3,0
2026-07-26T07:52:38.925196,41.32229232788086,180.0,180.0,0.0,0,0,0.0,0
2026-07-26T07:52:39.025800,41.4229052066803,179.99,179.99,0.01,0,0,0.3,0
2026-07-26T07:52:39.127336,41.52443885803223,179.99,179.99,0.0,0,0,0.0,0
2026-07-26T07:52:39.228207,41.62530851364136,179.99,179.99,0.0,0,0,0.0,0
2026-07-26T07:52:39.328946,41.72605276107788,179.99,179.99,0.0,0,0,0.1,0
2026-07-26T07:52:39.429650,41.826818227767944,179.99,179.99,0.0,0,0,0.0,0
2026-07-26T07:52:39.530874,41.927982807159424,179.99,179.99,0.0,0,0,0.1,0
2026-07-26T07:52:39.631730,42.02882647514343,179.99,179.99,0.0,0,0,0.0,0
2026-07-26T07:52:39.732461,42.129563093185425,179.99,179.99,0.0,0,0,0.0,0
2026-07-26T07:52:39.833900,42.231003522872925,179.98,179.98,0.01,0,0,0.3,0
2026-07-26T07:52:39.935191,42.332297801971436,179.98,179.98,0.0,0,0,0.0,0
2026-07-26T07:52:40.035824,42.432923555374146,179.97,179.97,0.01,0,0,0.3,0
2026-07-26T07:52:40.136800,42.53391432762146,179.97,179.97,0.0,0,0,0.0,0
2026-07-26T07:52:40.237709,42.63480854034424,179.97,179.97,0.0,0,0,0.0,0
2026-07-26T07:52:40.340696,42.73779535293579,179.95,179.95,0.01,0,0,0.4,0
2026-07-26T07:52:40.442304,42.83940291404724,179.95,179.95,0.0,0,0,0.0,0
2026-07-26T07:52:40.544882,42.94198799133301,179.94,179.94,0.01,0,0,0.4,0
2026-07-26T07:52:40.649620,43.04673457145691,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T07:52:40.751991,43.14909744262695,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T07:52:40.856755,43.253873348236084,179.93,179.93,0.01,0,0,0.4,0
2026-07-26T07:52:40.957528,43.354628562927246,179.93,179.93,0.0,0,0,0.0,0
2026-07-26T07:52:41.059312,43.456427335739136,179.91,179.91,0.02,0,0,0.5,0
2026-07-26T07:52:41.162123,43.55923080444336,179.91,179.91,0.0,0,0,0.0,0
2026-07-26T07:52:41.263680,43.66078853607178,179.91,179.91,0.0,0,0,0.0,0
2026-07-26T07:52:41.364458,43.76156687736511,179.89,179.89,0.01,0,0,0.4,0
2026-07-26T07:52:41.465638,43.862738609313965,179.89,179.89,0.0,0,0,0.0,0
2026-07-26T07:52:41.568470,43.96558141708374,179.9,179.9,-0.0,0,0,-0.0,0
2026-07-26T07:52:41.669034,44.06616401672363,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:41.770422,44.167537689208984,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:41.873977,44.271087884902954,179.9,179.9,-0.0,0,0,-0.1,0
2026-07-26T07:52:41.974924,44.37203121185303,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:42.077091,44.474199056625366,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:42.179397,44.57649493217468,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:42.280714,44.6778199672699,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:42.383769,44.7808735370636,179.9,179.9,0.0,0,0,0.1,0
2026-07-26T07:52:42.485499,44.8826048374176,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:42.588222,44.98533582687378,179.9,179.9,-0.01,0,0,-0.2,0
2026-07-26T07:52:42.689495,45.08660411834717,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:42.790481,45.187588930130005,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:42.892180,45.28928875923157,179.9,179.9,0.01,0,0,0.2,0
2026-07-26T07:52:42.994339,45.39144849777222,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:43.100070,45.49717974662781,179.9,179.9,0.0,0,0,0.1,0
2026-07-26T07:52:43.204458,45.60156583786011,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:43.306763,45.70387315750122,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:43.408515,45.80561900138855,179.9,179.9,-0.01,0,0,-0.2,0
2026-07-26T07:52:43.509812,45.9069242477417,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:43.612871,46.00998115539551,179.92,179.92,-0.02,0,0,-0.5,0
2026-07-26T07:52:43.713850,46.11096906661987,179.92,179.92,0.0,0,0,0.0,0
2026-07-26T07:52:43.814763,46.21187233924866,179.92,179.92,0.0,0,0,0.0,0
2026-07-26T07:52:43.916533,46.313634395599365,179.94,179.94,-0.02,0,0,-0.7,0
2026-07-26T07:52:44.017917,46.41501498222351,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T07:52:44.118707,46.515815019607544,179.97,179.97,-0.03,0,0,-0.9,0
2026-07-26T07:52:44.221557,46.618661642074585,179.97,179.97,0.0,0,0,0.0,0
2026-07-26T07:52:44.324012,46.721152782440186,179.97,179.97,0.0,0,0,0.0,0
2026-07-26T07:52:44.426587,46.82369375228882,180.02,180.02,-0.05,0,0,-1.4,0
2026-07-26T07:52:44.528142,46.92526650428772,180.02,180.02,0.0,0,0,0.0,0
2026-07-26T07:52:44.629240,47.02634406089783,180.06,180.06,-0.04,0,0,-1.3,0
2026-07-26T07:52:44.730035,47.127198219299316,180.06,180.06,0.0,0,0,0.0,0
2026-07-26T07:52:44.831385,47.22849225997925,180.06,180.06,0.0,0,0,0.0,0
2026-07-26T07:52:44.932628,47.329739809036255,180.09,180.09,-0.03,0,0,-0.9,0
2026-07-26T07:52:45.033769,47.43090748786926,180.09,180.09,0.0,0,0,0.0,0
2026-07-26T07:52:45.134568,47.53169274330139,180.11,180.11,-0.02,0,0,-0.5,0
2026-07-26T07:52:45.235290,47.632407665252686,180.11,180.11,0.0,0,0,0.0,0
2026-07-26T07:52:45.338105,47.73520874977112,180.11,180.11,0.0,0,0,0.0,0
2026-07-26T07:52:45.439406,47.83651256561279,180.11,180.11,-0.0,0,0,-0.1,0
2026-07-26T07:52:45.540486,47.937584400177,180.11,180.11,0.0,0,0,0.0,0
2026-07-26T07:52:45.641929,48.03903532028198,180.11,180.11,0.0,0,0,0.0,0
2026-07-26T07:52:45.742579,48.13968300819397,180.11,180.11,-0.0,0,0,-0.0,0
2026-07-26T07:52:45.843320,48.24042797088623,180.11,180.11,0.0,0,0,0.0,0
2026-07-26T07:52:45.946101,48.343214988708496,180.11,180.11,0.0,0,0,0.0,0
2026-07-26T07:52:46.053540,48.45064640045166,180.11,180.11,0.0,0,0,0.0,0
2026-07-26T07:52:46.155069,48.55215287208557,180.12,180.12,-0.01,0,0,-0.3,0
2026-07-26T07:52:46.256684,48.653791427612305,180.12,180.12,0.0,0,0,0.0,0
2026-07-26T07:52:46.358248,48.75535583496094,180.12,180.12,0.0,0,0,0.0,0
2026-07-26T07:52:46.459000,48.85610508918762,180.14,180.14,-0.02,0,0,-0.6,0
2026-07-26T07:52:46.560549,48.95765805244446,180.14,180.14,0.0,0,0,0.0,0
2026-07-26T07:52:46.661809,49.05892252922058,180.14,180.14,0.0,0,0,0.0,0
2026-07-26T07:52:46.762617,49.15971827507019,180.15,180.15,-0.01,0,0,-0.4,0
2026-07-26T07:52:46.863414,49.26051878929138,180.15,180.15,0.0,0,0,0.0,0
2026-07-26T07:52:46.964328,49.36144542694092,180.16,180.16,-0.01,0,0,-0.3,0
2026-07-26T07:52:47.066703,49.46380662918091,180.16,180.16,0.0,0,0,0.0,0
2026-07-26T07:52:47.168174,49.56529235839844,180.16,180.16,0.0,0,0,0.0,0
2026-07-26T07:52:47.268865,49.66595792770386,180.17,180.17,-0.0,0,0,-0.1,0
2026-07-26T07:52:47.372930,49.77004027366638,180.17,180.17,0.0,0,0,0.0,0
2026-07-26T07:52:47.475143,49.87224769592285,180.18,180.18,-0.01,0,0,-0.3,0
2026-07-26T07:52:47.577234,49.97434377670288,180.18,180.18,0.0,0,0,0.0,0
2026-07-26T07:52:47.678849,50.07595944404602,180.18,180.18,0.0,0,0,0.0,0
2026-07-26T07:52:47.779731,50.17684078216553,180.19,180.19,-0.01,0,0,-0.4,0
2026-07-26T07:52:47.880510,50.27762198448181,180.19,180.19,0.0,0,0,0.0,0
2026-07-26T07:52:47.983726,50.38083219528198,180.19,180.19,0.0,0,0,0.1,0
2026-07-26T07:52:48.086391,50.48350954055786,180.19,180.19,0.0,0,0,0.0,0
2026-07-26T07:52:48.188820,50.58593034744263,180.19,180.19,0.0,0,0,0.0,0
2026-07-26T07:52:48.289643,50.68674874305725,180.16,180.16,0.02,0,0,0.7,0
2026-07-26T07:52:48.390341,50.78749966621399,180.16,180.16,0.0,0,0,0.0,0
2026-07-26T07:52:48.494722,50.89182138442993,180.14,180.14,0.03,0,0,0.8,0
2026-07-26T07:52:48.595559,50.99266719818115,180.14,180.14,0.0,0,0,0.0,0
2026-07-26T07:52:48.698380,51.09549021720886,180.14,180.14,0.0,0,0,0.0,0
2026-07-26T07:52:48.799027,51.196152448654175,180.12,180.12,0.02,0,0,0.5,0
2026-07-26T07:52:48.899788,51.296895265579224,180.12,180.12,0.0,0,0,0.0,0
2026-07-26T07:52:49.005491,51.40259146690369,180.09,180.09,0.03,0,0,0.9,0
2026-07-26T07:52:49.107214,51.50431442260742,180.09,180.09,0.0,0,0,0.0,0
2026-07-26T07:52:49.209099,51.60621094703674,180.09,180.09,0.0,0,0,0.0,0
2026-07-26T07:52:49.311010,51.708229303359985,180.05,180.05,0.04,0,0,1.2,0
2026-07-26T07:52:49.412169,51.809277296066284,180.05,180.05,0.0,0,0,0.0,0
2026-07-26T07:52:49.515129,51.91223645210266,180.02,180.02,0.03,0,0,0.9,0
2026-07-26T07:52:49.619824,52.01696038246155,180.02,180.02,0.0,0,0,0.0,0
2026-07-26T07:52:49.722559,52.119669914245605,180.02,180.02,0.0,0,0,0.0,0
2026-07-26T07:52:49.823395,52.22051382064819,180.0,180.0,0.02,0,0,0.7,0
2026-07-26T07:52:49.924158,52.32126426696777,180.0,180.0,0.0,0,0,0.0,0
2026-07-26T07:52:50.027922,52.42504000663757,179.98,179.98,0.02,0,0,0.6,0
2026-07-26T07:52:50.130927,52.528037548065186,179.98,179.98,0.0,0,0,0.0,0
2026-07-26T07:52:50.238966,52.63609766960144,179.98,179.98,0.0,0,0,0.0,0
2026-07-26T07:52:50.339721,52.73682761192322,179.96,179.96,0.02,0,0,0.5,0
2026-07-26T07:52:50.443171,52.84027624130249,179.96,179.96,0.0,0,0,0.0,0
2026-07-26T07:52:50.545100,52.94221067428589,179.95,179.95,0.01,0,0,0.4,0
2026-07-26T07:52:50.646151,53.04325866699219,179.95,179.95,0.0,0,0,0.0,0
2026-07-26T07:52:50.747543,53.14465045928955,179.95,179.95,0.0,0,0,0.0,0
2026-07-26T07:52:50.848332,53.24543786048889,179.96,179.96,-0.01,0,0,-0.2,0
2026-07-26T07:52:50.949570,53.34667778015137,179.96,179.96,0.0,0,0,0.0,0
2026-07-26T07:52:51.053847,53.45095944404602,179.94,179.94,0.01,0,0,0.4,0
2026-07-26T07:52:51.154742,53.5518856048584,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T07:52:51.255438,53.65254354476929,179.94,179.94,0.0,0,0,0.0,0
2026-07-26T07:52:51.358324,53.75543212890625,179.9,179.9,0.05,0,0,1.4,0
2026-07-26T07:52:51.459028,53.85616326332092,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T07:52:51.562211,53.959314823150635,179.84,179.84,0.06,0,0,1.9,0
2026-07-26T07:52:51.663359,54.06045889854431,179.84,179.84,0.0,0,0,0.0,0
2026-07-26T07:52:51.766389,54.16349148750305,179.84,179.84,0.0,0,0,0.0,0
2026-07-26T07:52:51.871898,54.26900887489319,179.77,179.77,0.06,0,0,1.9,0
2026-07-26T07:52:51.973438,54.370543003082275,179.77,179.77,0.0,0,0,0.0,0
2026-07-26T07:52:52.074893,54.472007751464844,179.72,179.72,0.05,0,0,1.4,0
2026-07-26T07:52:52.176893,54.573991775512695,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T07:52:52.277524,54.6746883392334,179.72,179.72,0.0,0,0,0.0,0
2026-07-26T07:52:52.378381,54.775556564331055,179.68,179.68,0.04,0,0,1.3,0
2026-07-26T07:52:52.480696,54.877803802490234,179.68,179.68,0.0,0,0,0.0,0
2026-07-26T07:52:52.582362,54.97946834564209,179.62,179.62,0.06,0,0,1.9,0
2026-07-26T07:52:52.685517,55.0826256275177,179.62,179.62,0.0,0,0,0.0,0
2026-07-26T07:52:52.793223,55.19034194946289,179.62,179.62,0.0,0,0,0.0,0
2026-07-26T07:52:52.894155,55.29127764701843,179.54,179.54,0.07,0,0,2.2,0
2026-07-26T07:52:52.995102,55.39220070838928,179.54,179.54,0.0,0,0,0.0,0
2026-07-26T07:52:53.096527,55.493640661239624,179.49,179.49,0.05,0,0,1.6,0
2026-07-26T07:52:53.199190,55.59629964828491,179.49,179.49,0.0,0,0,0.0,0
2026-07-26T07:52:53.302422,55.699567794799805,179.49,179.49,0.0,0,0,0.0,0
2026-07-26T07:52:53.403941,55.8010458946228,179.45,179.45,0.04,0,0,1.3,0
2026-07-26T07:52:53.506514,55.90363025665283,179.45,179.45,0.0,0,0,0.0,0
2026-07-26T07:52:53.610303,56.00740575790405,179.4,179.4,0.05,0,0,1.6,0
2026-07-26T07:52:53.711806,56.10891103744507,179.4,179.4,0.0,0,0,0.0,0
2026-07-26T07:52:53.812923,56.21002984046936,179.4,179.4,0.0,0,0,0.0,0
2026-07-26T07:52:53.913714,56.31081962585449,179.34,179.34,0.06,0,0,1.7,0
2026-07-26T07:52:54.018572,56.415695667266846,179.34,179.34,0.0,0,0,0.0,0
2026-07-26T07:52:54.120315,56.51743125915527,179.3,179.3,0.04,0,0,1.3,0
2026-07-26T07:52:54.223265,56.62037134170532,179.3,179.3,0.0,0,0,0.0,0
2026-07-26T07:52:54.324190,56.72128868103027,179.3,179.3,0.0,0,0,0.0,0
2026-07-26T07:52:54.424917,56.822017192840576,179.25,179.25,0.05,0,0,1.4,0
2026-07-26T07:52:54.525781,56.92288541793823,179.25,179.25,0.0,0,0,0.0,0
2026-07-26T07:52:54.627688,57.02478647232056,179.2,179.2,0.05,0,0,1.5,0
2026-07-26T07:52:54.729130,57.126235485076904,179.2,179.2,0.0,0,0,0.0,0
2026-07-26T07:52:54.830396,57.22750377655029,179.2,179.2,0.0,0,0,0.0,0
2026-07-26T07:52:54.931919,57.329018115997314,179.16,179.16,0.04,0,0,1.3,0
2026-07-26T07:52:55.033931,57.43104147911072,179.16,179.16,0.0,0,0,0.0,0
2026-07-26T07:52:55.135707,57.53284430503845,179.15,179.15,0.01,0,0,0.4,0
2026-07-26T07:52:55.237131,57.63423943519592,179.15,179.15,0.0,0,0,0.0,0
2026-07-26T07:52:55.338192,57.73532819747925,179.15,179.15,0.0,0,0,0.0,0
2026-07-26T07:52:55.439087,57.83619499206543,179.12,179.12,0.02,0,0,0.7,0
2026-07-26T07:52:55.539899,57.937007904052734,179.12,179.12,0.0,0,0,0.0,0
2026-07-26T07:52:55.640728,58.03783440589905,179.09,179.09,0.04,0,0,1.1,0
2026-07-26T07:52:55.741845,58.13894486427307,179.09,179.09,0.0,0,0,0.0,0
2026-07-26T07:52:55.842929,58.24004006385803,179.09,179.09,0.0,0,0,0.0,0
2026-07-26T07:52:55.944699,58.34186267852783,179.07,179.07,0.02,0,0,0.6,0
2026-07-26T07:52:56.047111,58.44422721862793,179.07,179.07,0.0,0,0,0.0,0
2026-07-26T07:52:56.153257,58.550358295440674,179.07,179.07,0.0,0,0,0.1,0
2026-07-26T07:52:56.255733,58.65284323692322,179.07,179.07,0.0,0,0,0.0,0
2026-07-26T07:52:56.357387,58.7544960975647,179.07,179.07,0.0,0,0,0.0,0
2026-07-26T07:52:56.458259,58.85540246963501,179.07,179.07,0.0,0,0,0.0,0
2026-07-26T07:52:56.559902,58.957008600234985,179.07,179.07,0.0,0,0,0.0,0
2026-07-26T07:52:56.660678,59.05778694152832,179.09,179.09,-0.02,0,0,-0.6,0
2026-07-26T07:52:56.762012,59.159165382385254,179.09,179.09,0.0,0,0,0.0,0
2026-07-26T07:52:56.863344,59.26045894622803,179.09,179.09,0.0,0,0,0.0,0
2026-07-26T07:52:56.964238,59.361351013183594,179.12,179.12,-0.03,0,0,-1.0,0
2026-07-26T07:52:57.066602,59.463711977005005,179.12,179.12,0.0,0,0,0.0,0
2026-07-26T07:52:57.174139,59.57125115394592,179.14,179.14,-0.02,0,0,-0.7,0
2026-07-26T07:52:57.275316,59.6724214553833,179.14,179.14,0.0,0,0,0.0,0
2026-07-26T07:52:57.377493,59.774603843688965,179.14,179.14,0.0,0,0,0.0,0
2026-07-26T07:52:57.479806,59.8769154548645,179.15,179.15,-0.0,0,0,-0.1,0
2026-07-26T07:52:57.581722,59.97893261909485,179.15,179.15,0.0,0,0,0.0,0
2026-07-26T07:52:57.689389,60.08649492263794,179.15,179.15,-0.0,0,0,-0.1,0
2026-07-26T07:52:57.790164,60.18727231025696,179.15,179.15,0.0,0,0,0.0,0
2026-07-26T07:52:57.891263,60.28836441040039,179.15,179.15,0.0,0,0,0.0,0
2026-07-26T07:52:57.992870,60.38997530937195,179.18,179.18,-0.03,0,0,-0.9,0
2026-07-26T07:52:58.094009,60.49110960960388,179.18,179.18,0.0,0,0,0.0,0
