timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:39:37.287379,30.249584436416626,359.68,359.68,-0.06,0,0,-1.9,0
2026-07-25T11:39:37.387946,30.35014533996582,359.68,359.68,2.32,0,0,69.6,0
2026-07-25T11:39:37.488763,30.450963497161865,359.68,359.68,3.32,0,0,99.6,0
2026-07-25T11:39:37.589369,30.551578283309937,359.72,359.72,-0.04,0,0,-1.2,0
2026-07-25T11:39:37.692325,30.654528856277466,359.72,359.72,4.28,0,0,128.4,0
2026-07-25T11:39:37.794189,30.756406545639038,359.76,359.76,-0.04,0,0,-1.2,0
2026-07-25T11:39:37.894726,30.856926202774048,359.76,359.76,5.24,0,0,157.2,0
2026-07-25T11:39:37.995414,30.957622051239014,359.76,359.76,0.0,0,0,0.0,0
2026-07-25T11:39:38.096551,31.058754444122314,359.8,359.8,7.2,0,0,216.0,0
2026-07-25T11:39:38.197618,31.15981674194336,359.8,359.8,0.0,0,0,0.0,0
2026-07-25T11:39:38.298101,31.26029920578003,359.84,359.84,8.16,0,0,244.9,0
2026-07-25T11:39:38.398706,31.360923290252686,359.84,359.84,0.0,0,0,0.0,0
2026-07-25T11:39:38.499474,31.46167254447937,359.84,359.84,0.0,0,0,0.0,0
2026-07-25T11:39:38.600026,31.56224036216736,359.79,359.79,9.21,0,0,276.2,0
2026-07-25T11:39:38.700665,31.662872314453125,359.79,359.79,10.21,0,0,306.2,0
2026-07-25T11:39:38.801314,31.76352286338806,359.8,359.8,-0.01,0,0,-0.2,0
2026-07-25T11:39:38.903134,31.865379333496094,359.8,359.8,11.2,0,0,336.0,0
2026-07-25T11:39:39.003769,31.96601104736328,359.8,359.8,0.0,0,0,0.0,0
2026-07-25T11:39:39.105502,32.06770181655884,359.8,359.8,-0.01,0,0,-0.2,0
2026-07-25T11:39:39.206431,32.1686327457428,359.8,359.8,0.0,0,0,0.0,0
2026-07-25T11:39:39.306933,32.26913237571716,359.81,359.81,12.19,0,0,365.7,0
2026-07-25T11:39:39.408248,32.37045359611511,359.81,359.81,0.0,0,0,0.0,0
2026-07-25T11:39:39.509124,32.471322774887085,359.81,359.81,0.0,0,0,0.0,0
2026-07-25T11:39:39.610448,32.57264757156372,359.82,359.82,-0.01,0,0,-0.2,0
2026-07-25T11:39:39.711388,32.67358636856079,359.82,359.82,13.18,0,0,395.5,0
2026-07-25T11:39:39.812187,32.77439045906067,359.82,359.82,14.18,0,0,425.3,0
2026-07-25T11:39:39.913492,32.87570238113403,359.82,359.82,0.0,0,0,0.0,0
2026-07-25T11:39:40.014842,32.97705006599426,359.82,359.82,15.18,0,0,455.3,0
2026-07-25T11:39:40.116223,33.07842397689819,359.74,359.74,0.08,0,0,2.4,0
2026-07-25T11:39:40.218577,33.18078541755676,359.74,359.74,16.26,0,0,487.8,0
2026-07-25T11:39:40.319205,33.281402349472046,359.73,359.73,0.01,0,0,0.3,0
2026-07-25T11:39:40.419855,33.38206243515015,359.73,359.73,17.27,0,0,518.1,0
2026-07-25T11:39:40.522413,33.484625577926636,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:39:40.623424,33.58563733100891,359.71,359.71,0.02,0,0,0.5,0
2026-07-25T11:39:40.724121,33.68633437156677,359.71,359.71,0.0,0,0,0.0,0
2026-07-25T11:39:40.824891,33.78709959983826,359.7,359.7,0.02,0,0,0.5,0
2026-07-25T11:39:40.925539,33.88779282569885,359.7,359.7,0.0,0,0,0.0,0
2026-07-25T11:39:41.026362,33.98857665061951,359.7,359.7,0.0,0,0,0.0,0
2026-07-25T11:39:41.126991,34.089189767837524,359.68,359.68,0.02,0,0,0.5,0
2026-07-25T11:39:41.227919,34.19011831283569,359.68,359.68,0.0,0,0,0.0,0
2026-07-25T11:39:41.329158,34.291367530822754,359.66,359.66,0.02,0,0,0.5,0
2026-07-25T11:39:41.429877,34.39208436012268,359.66,359.66,0.0,0,0,0.0,0
2026-07-25T11:39:41.531886,34.494104623794556,359.66,359.66,0.0,0,0,0.0,0
2026-07-25T11:39:41.632629,34.59484529495239,359.74,359.74,-0.08,0,0,-2.4,0
2026-07-25T11:39:41.733456,34.695698261260986,359.74,359.74,0.0,0,0,0.0,0
2026-07-25T11:39:41.834664,34.79686260223389,359.8,359.8,-0.06,0,0,-1.8,0
2026-07-25T11:39:41.935658,34.89787173271179,359.8,359.8,0.0,0,0,0.0,0
2026-07-25T11:39:42.036693,34.99889254570007,359.8,359.8,0.0,0,0,0.0,0
2026-07-25T11:39:42.137377,35.099586486816406,359.85,359.85,-0.04,0,0,-1.3,0
2026-07-25T11:39:42.238578,35.20079278945923,359.85,359.85,0.0,0,0,0.0,0
2026-07-25T11:39:42.340847,35.30306053161621,359.89,359.89,-0.04,0,0,-1.3,0
2026-07-25T11:39:42.441760,35.40395975112915,359.89,359.89,0.0,0,0,0.0,0
2026-07-25T11:39:42.543152,35.50535178184509,359.89,359.89,0.0,0,0,0.0,0
2026-07-25T11:39:42.643782,35.605979919433594,359.94,359.94,-0.05,0,0,-1.4,0
2026-07-25T11:39:42.744635,35.70683550834656,359.94,359.94,0.0,0,0,0.0,0
2026-07-25T11:39:42.845917,35.80812072753906,359.98,359.98,-0.04,0,0,-1.3,0
2026-07-25T11:39:42.946562,35.90876078605652,359.98,359.98,0.0,0,0,0.0,0
2026-07-25T11:39:43.047712,36.009915590286255,359.98,359.98,0.0,0,0,0.0,0
2026-07-25T11:39:43.149984,36.11219143867493,359.92,359.92,0.06,0,0,1.9,0
2026-07-25T11:39:43.250980,36.21318864822388,359.92,359.92,0.0,0,0,0.0,0
2026-07-25T11:39:43.351856,36.31405448913574,359.92,359.92,0.0,0,0,0.0,0
2026-07-25T11:39:43.453099,36.41531705856323,359.92,359.92,0.0,0,0,0.0,0
2026-07-25T11:39:43.554148,36.51636004447937,359.92,359.92,0.0,0,0,0.0,0
2026-07-25T11:39:43.655462,36.61766171455383,359.92,359.92,-0.0,0,0,-0.0,0
2026-07-25T11:39:43.756314,36.718512535095215,359.92,359.92,0.0,0,0,0.0,0
2026-07-25T11:39:43.856931,36.819143772125244,359.92,359.92,-0.0,0,0,-0.0,0
2026-07-25T11:39:43.957600,36.919806241989136,359.92,359.92,0.0,0,0,0.0,0
2026-07-25T11:39:44.058284,37.02048349380493,359.92,359.92,0.0,0,0,0.0,0
2026-07-25T11:39:44.158731,37.120929479599,359.95,359.95,-0.03,0,0,-0.9,0
2026-07-25T11:39:44.259273,37.221479177474976,359.95,359.95,0.0,0,0,0.0,0
2026-07-25T11:39:44.360324,37.322524070739746,359.99,359.99,-0.04,0,0,-1.3,0
2026-07-25T11:39:44.460983,37.42319679260254,359.99,359.99,0.0,0,0,0.0,0
2026-07-25T11:39:44.561957,37.524160385131836,359.99,359.99,0.0,0,0,0.0,0
2026-07-25T11:39:44.662586,37.62483596801758,0.03,0.03,-0.04,0,0,-1.2,0
2026-07-25T11:39:44.763390,37.72560358047485,0.03,0.03,0.0,0,0,0.0,0
2026-07-25T11:39:44.865168,37.827367544174194,0.07,0.07,-0.04,0,0,-1.2,0
2026-07-25T11:39:44.967431,37.92967772483826,0.07,0.07,0.0,0,0,0.0,0
2026-07-25T11:39:45.068124,38.030335426330566,0.07,0.07,0.0,0,0,0.0,0
2026-07-25T11:39:45.169002,38.13120937347412,0.11,0.11,-0.04,0,0,-1.2,0
2026-07-25T11:39:45.269645,38.2318480014801,0.11,0.11,0.0,0,0,0.0,0
2026-07-25T11:39:45.371174,38.33338141441345,0.15,0.15,-0.04,0,0,-1.2,0
2026-07-25T11:39:45.473834,38.43603277206421,0.15,0.15,0.0,0,0,0.0,0
2026-07-25T11:39:45.574973,38.53717589378357,0.15,0.15,0.0,0,0,0.0,0
2026-07-25T11:39:45.675610,38.63781404495239,0.19,0.19,-0.04,0,0,-1.2,0
2026-07-25T11:39:45.776879,38.73909258842468,0.19,0.19,0.0,0,0,0.0,0
2026-07-25T11:39:45.878031,38.84026789665222,0.23,0.23,-0.04,0,0,-1.2,0
2026-07-25T11:39:45.978961,38.94117212295532,0.23,0.23,0.0,0,0,0.0,0
2026-07-25T11:39:46.080895,39.04312014579773,0.23,0.23,0.0,0,0,0.0,0
2026-07-25T11:39:46.181952,39.144153356552124,0.11,0.11,0.12,0,0,3.5,0
2026-07-25T11:39:46.283168,39.2453830242157,0.11,0.11,0.0,0,0,0.0,0
2026-07-25T11:39:46.383816,39.34601974487305,0.1,0.1,0.01,0,0,0.4,0
2026-07-25T11:39:46.484833,39.44708704948425,0.1,0.1,0.0,0,0,0.0,0
2026-07-25T11:39:46.586290,39.548502922058105,0.1,0.1,0.0,0,0,0.0,0
2026-07-25T11:39:46.686916,39.64911460876465,0.09,0.09,0.01,0,0,0.3,0
2026-07-25T11:39:46.788009,39.750248432159424,0.09,0.09,0.0,0,0,0.0,0
2026-07-25T11:39:46.889370,39.851577043533325,0.08,0.08,0.01,0,0,0.3,0
2026-07-25T11:39:46.996518,39.95872974395752,0.08,0.08,0.0,0,0,0.0,0
2026-07-25T11:39:47.097409,40.05962300300598,0.08,0.08,0.0,0,0,0.0,0
2026-07-25T11:39:47.198148,40.16036319732666,0.07,0.07,0.01,0,0,0.3,0
2026-07-25T11:39:47.299302,40.26151156425476,0.07,0.07,0.0,0,0,0.0,0
2026-07-25T11:39:47.400194,40.36240267753601,0.06,0.06,0.01,0,0,0.3,0
2026-07-25T11:39:47.505340,40.46755027770996,0.06,0.06,0.0,0,0,0.0,0
2026-07-25T11:39:47.612825,40.57503819465637,0.06,0.06,0.0,0,0,0.0,0
2026-07-25T11:39:47.718471,40.68067026138306,0.01,0.01,0.05,0,0,1.5,0
2026-07-25T11:39:47.819109,40.78130769729614,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:39:47.921035,40.883270502090454,0.01,0.01,0.0,0,0,0.1,0
2026-07-25T11:39:48.022527,40.9847412109375,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:39:48.123246,41.08544588088989,0.01,0.01,0.0,0,0,0.0,0
2026-07-25T11:39:48.224185,41.18639802932739,359.99,359.99,0.01,0,0,0.4,0
2026-07-25T11:39:48.324868,41.28706932067871,359.99,359.99,0.0,0,0,0.0,0
2026-07-25T11:39:48.425717,41.38791608810425,359.98,359.98,0.01,0,0,0.4,0
2026-07-25T11:39:48.526520,41.48871922492981,359.98,359.98,0.0,0,0,0.0,0
2026-07-25T11:39:48.627450,41.589658975601196,359.98,359.98,0.0,0,0,0.0,0
2026-07-25T11:39:48.729030,41.69127106666565,359.97,359.97,0.01,0,0,0.4,0
2026-07-25T11:39:48.831768,41.79396462440491,359.97,359.97,0.0,0,0,0.0,0
2026-07-25T11:39:48.932289,41.89448690414429,359.96,359.96,0.01,0,0,0.4,0
2026-07-25T11:39:49.033456,41.995651721954346,359.96,359.96,0.0,0,0,0.0,0
2026-07-25T11:39:49.134725,42.09697914123535,359.96,359.96,0.0,0,0,0.0,0
2026-07-25T11:39:49.235592,42.19780611991882,359.86,359.86,0.1,0,0,2.9,0
2026-07-25T11:39:49.336298,42.29852747917175,359.86,359.86,0.0,0,0,0.0,0
2026-07-25T11:39:49.436965,42.39916682243347,359.83,359.83,0.03,0,0,0.8,0
2026-07-25T11:39:49.538528,42.50074052810669,359.83,359.83,0.0,0,0,0.0,0
2026-07-25T11:39:49.639450,42.60170865058899,359.83,359.83,0.0,0,0,0.0,0
2026-07-25T11:39:49.741012,42.70325970649719,359.79,359.79,0.04,0,0,1.1,0
2026-07-25T11:39:49.841547,42.80374526977539,359.79,359.79,0.0,0,0,0.0,0
2026-07-25T11:39:49.943312,42.905513048172,359.76,359.76,0.03,0,0,1.0,0
2026-07-25T11:39:50.043754,43.00595235824585,359.76,359.76,0.0,0,0,0.0,0
2026-07-25T11:39:50.145396,43.10763669013977,359.76,359.76,0.0,0,0,0.0,0
2026-07-25T11:39:50.245953,43.20819020271301,359.73,359.73,0.03,0,0,1.0,0
2026-07-25T11:39:50.348283,43.31050109863281,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:39:50.448899,43.41109752655029,359.69,359.69,0.03,0,0,1.0,0
2026-07-25T11:39:50.550243,43.512441873550415,359.69,359.69,0.0,0,0,0.0,0
2026-07-25T11:39:50.651534,43.613754749298096,359.69,359.69,0.0,0,0,0.0,0
2026-07-25T11:39:50.752669,43.714871644973755,359.73,359.73,-0.04,0,0,-1.2,0
2026-07-25T11:39:50.853813,43.816068172454834,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:39:50.955239,43.91745972633362,359.73,359.73,-0.0,0,0,-0.0,0
2026-07-25T11:39:51.055755,44.01795482635498,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:39:51.156330,44.11852812767029,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:39:51.256793,44.218990087509155,359.73,359.73,0.0,0,0,0.1,0
2026-07-25T11:39:51.357653,44.319864988327026,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:39:51.458384,44.4205961227417,359.73,359.73,0.0,0,0,0.1,0
2026-07-25T11:39:51.559745,44.52194857597351,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:39:51.662120,44.62431859970093,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:39:51.762801,44.72500824928284,359.73,359.73,0.0,0,0,0.1,0
2026-07-25T11:39:51.863510,44.825743198394775,359.73,359.73,0.0,0,0,0.0,0
2026-07-25T11:39:51.964157,44.926361083984375,359.72,359.72,0.0,0,0,0.1,0
2026-07-25T11:39:52.065003,45.0272102355957,359.72,359.72,0.0,0,0,0.0,0
2026-07-25T11:39:52.167103,45.129305362701416,359.72,359.72,0.0,0,0,0.0,0
2026-07-25T11:39:52.268942,45.23114275932312,359.72,359.72,0.0,0,0,0.1,0
2026-07-25T11:39:52.369634,45.33183288574219,359.72,359.72,0.0,0,0,0.0,0
2026-07-25T11:39:52.470473,45.43267035484314,359.72,359.72,0.0,0,0,0.1,0
2026-07-25T11:39:52.571120,45.53332185745239,359.72,359.72,0.0,0,0,0.0,0
2026-07-25T11:39:52.672187,45.634400844573975,359.72,359.72,0.0,0,0,0.0,0
2026-07-25T11:39:52.774326,45.73652458190918,359.72,359.72,0.0,0,0,0.1,0
2026-07-25T11:39:52.874712,45.83691120147705,359.72,359.72,0.0,0,0,0.0,0
2026-07-25T11:39:52.975603,45.937808990478516,359.72,359.72,0.0,0,0,0.1,0
2026-07-25T11:39:53.077428,46.03963232040405,359.72,359.72,0.0,0,0,0.0,0
2026-07-25T11:39:53.178459,46.1406569480896,359.72,359.72,0.0,0,0,0.0,0
2026-07-25T11:39:53.279427,46.24165678024292,359.71,359.71,0.0,0,0,0.1,0
2026-07-25T11:39:53.380220,46.342419385910034,359.71,359.71,0.0,0,0,0.0,0
2026-07-25T11:39:53.481930,46.444143295288086,359.71,359.71,0.0,0,0,0.1,0
2026-07-25T11:39:53.582539,46.54473829269409,359.71,359.71,0.0,0,0,0.0,0
2026-07-25T11:39:53.684459,46.6466588973999,359.71,359.71,0.0,0,0,0.0,0
2026-07-25T11:39:53.785347,46.74754571914673,359.5,359.5,0.22,0,0,6.5,0
2026-07-25T11:39:53.887811,46.8500714302063,359.5,359.5,0.0,0,0,0.0,0
2026-07-25T11:39:53.988611,46.95080924034119,359.43,359.43,0.06,0,0,1.9,0
2026-07-25T11:39:54.090464,47.05266714096069,359.43,359.43,0.0,0,0,0.0,0
2026-07-25T11:39:54.191298,47.15349578857422,359.43,359.43,0.0,0,0,0.0,0
2026-07-25T11:39:54.292016,47.254252433776855,359.42,359.42,0.01,0,0,0.3,0
2026-07-25T11:39:54.392618,47.35481667518616,359.42,359.42,0.0,0,0,0.0,0
2026-07-25T11:39:54.493421,47.45562767982483,359.4,359.4,0.03,0,0,0.8,0
2026-07-25T11:39:54.594836,47.55703401565552,359.4,359.4,0.0,0,0,0.0,0
2026-07-25T11:39:54.695581,47.6577787399292,359.4,359.4,0.0,0,0,0.0,0
2026-07-25T11:39:54.796128,47.75832486152649,359.38,359.38,0.01,0,0,0.4,0
2026-07-25T11:39:54.897355,47.85956645011902,359.38,359.38,0.0,0,0,0.0,0
2026-07-25T11:39:54.998895,47.96110653877258,359.36,359.36,0.03,0,0,0.8,0
2026-07-25T11:39:55.099812,48.06202054023743,359.36,359.36,0.0,0,0,0.0,0
2026-07-25T11:39:55.201416,48.16363072395325,359.36,359.36,0.0,0,0,0.0,0
2026-07-25T11:39:55.302329,48.26454257965088,359.32,359.32,0.04,0,0,1.2,0
2026-07-25T11:39:55.403337,48.365612268447876,359.32,359.32,0.0,0,0,0.0,0
2026-07-25T11:39:55.504208,48.466421604156494,359.28,359.28,0.04,0,0,1.2,0
2026-07-25T11:39:55.605546,48.5677444934845,359.28,359.28,0.0,0,0,0.0,0
2026-07-25T11:39:55.706310,48.66850996017456,359.28,359.28,0.0,0,0,0.0,0
2026-07-25T11:39:55.806963,48.769160985946655,359.25,359.25,0.03,0,0,0.8,0
2026-07-25T11:39:55.907993,48.87020659446716,359.25,359.25,0.0,0,0,0.0,0
2026-07-25T11:39:56.009453,48.971657514572144,359.22,359.22,0.03,0,0,0.9,0
2026-07-25T11:39:56.110515,49.07271647453308,359.22,359.22,0.0,0,0,0.0,0
2026-07-25T11:39:56.211761,49.173967599868774,359.22,359.22,0.0,0,0,0.0,0
2026-07-25T11:39:56.313108,49.275306940078735,359.19,359.19,0.03,0,0,0.9,0
2026-07-25T11:39:56.413875,49.376073122024536,359.19,359.19,0.0,0,0,0.0,0
2026-07-25T11:39:56.516020,49.4782178401947,359.16,359.16,0.03,0,0,1.0,0
2026-07-25T11:39:56.617367,49.57962727546692,359.16,359.16,0.0,0,0,0.0,0
2026-07-25T11:39:56.718976,49.68117642402649,359.16,359.16,0.0,0,0,0.0,0
2026-07-25T11:39:56.820147,49.78234601020813,359.12,359.12,0.04,0,0,1.2,0
2026-07-25T11:39:56.922106,49.88431692123413,359.12,359.12,0.0,0,0,0.0,0
2026-07-25T11:39:57.023636,49.98584246635437,359.08,359.08,0.04,0,0,1.2,0
2026-07-25T11:39:57.124364,50.08656120300293,359.08,359.08,0.0,0,0,0.0,0
2026-07-25T11:39:57.224950,50.18715000152588,359.08,359.08,0.0,0,0,0.0,0
2026-07-25T11:39:57.325466,50.28766489028931,359.04,359.04,0.03,0,0,1.0,0
2026-07-25T11:39:57.426467,50.38866591453552,359.04,359.04,0.0,0,0,0.0,0
2026-07-25T11:39:57.527196,50.489394664764404,359.01,359.01,0.03,0,0,1.0,0
2026-07-25T11:39:57.627668,50.58986759185791,359.01,359.01,0.0,0,0,0.0,0
2026-07-25T11:39:57.728608,50.69080686569214,359.01,359.01,0.0,0,0,0.0,0
2026-07-25T11:39:57.829961,50.79217457771301,358.97,358.97,0.05,0,0,1.4,0
2026-07-25T11:39:57.931196,50.89345717430115,358.97,358.97,0.0,0,0,0.0,0
2026-07-25T11:39:58.032319,50.99454474449158,358.94,358.94,0.03,0,0,0.9,0
2026-07-25T11:39:58.133199,51.09540581703186,358.94,358.94,0.0,0,0,0.0,0
2026-07-25T11:39:58.233779,51.1960244178772,358.94,358.94,0.0,0,0,0.0,0
2026-07-25T11:39:58.334908,51.29711079597473,358.91,358.91,0.02,0,0,0.6,0
2026-07-25T11:39:58.435820,51.3980278968811,358.91,358.91,0.0,0,0,0.0,0
2026-07-25T11:39:58.536424,51.49863076210022,358.9,358.9,0.01,0,0,0.4,0
2026-07-25T11:39:58.637119,51.59931755065918,358.9,358.9,0.0,0,0,0.0,0
2026-07-25T11:39:58.738028,51.70026135444641,358.9,358.9,0.0,0,0,0.0,0
2026-07-25T11:39:58.838650,51.800846338272095,358.9,358.9,-0.0,0,0,-0.0,0
2026-07-25T11:39:58.939169,51.901365756988525,358.9,358.9,0.0,0,0,0.0,0
2026-07-25T11:39:59.039694,52.00189709663391,358.9,358.9,0.0,0,0,0.0,0
2026-07-25T11:39:59.141336,52.10353636741638,358.92,358.92,-0.02,0,0,-0.6,0
2026-07-25T11:39:59.241915,52.20412993431091,358.92,358.92,0.0,0,0,0.0,0
2026-07-25T11:39:59.342646,52.30485200881958,358.94,358.94,-0.02,0,0,-0.5,0
2026-07-25T11:39:59.444949,52.407156229019165,358.94,358.94,0.0,0,0,0.0,0
2026-07-25T11:39:59.546708,52.50891184806824,358.95,358.95,0.0,0,0,0.0,0
2026-07-25T11:39:59.648229,52.61043739318848,358.95,358.95,0.0,0,0,0.0,0
2026-07-25T11:39:59.750198,52.71241116523743,358.95,358.95,0.0,0,0,0.0,0
2026-07-25T11:39:59.851370,52.81357288360596,358.96,358.96,-0.01,0,0,-0.3,0
2026-07-25T11:39:59.952073,52.914315700531006,358.96,358.96,0.0,0,0,0.0,0
2026-07-25T11:40:00.053002,53.01520848274231,358.96,358.96,0.0,0,0,0.0,0
2026-07-25T11:40:00.154035,53.11626362800598,358.98,358.98,-0.02,0,0,-0.7,0
2026-07-25T11:40:00.255485,53.217700719833374,358.98,358.98,0.0,0,0,0.0,0
2026-07-25T11:40:00.357370,53.31957745552063,359.01,359.01,-0.03,0,0,-0.9,0
2026-07-25T11:40:00.457917,53.42012333869934,359.01,359.01,0.0,0,0,0.0,0
2026-07-25T11:40:00.558883,53.521090030670166,359.01,359.01,0.0,0,0,0.0,0
2026-07-25T11:40:00.660005,53.62226176261902,359.03,359.03,-0.03,0,0,-0.8,0
2026-07-25T11:40:00.760933,53.72313737869263,359.03,359.03,0.0,0,0,0.0,0
2026-07-25T11:40:00.862647,53.82484841346741,359.05,359.05,-0.01,0,0,-0.3,0
2026-07-25T11:40:00.963637,53.92584276199341,359.05,359.05,0.0,0,0,0.0,0
2026-07-25T11:40:01.064188,54.026392698287964,359.05,359.05,0.0,0,0,0.0,0
2026-07-25T11:40:01.164772,54.12697911262512,359.04,359.04,0.0,0,0,0.0,0
2026-07-25T11:40:01.266229,54.22843289375305,359.04,359.04,0.0,0,0,0.0,0
2026-07-25T11:40:01.367128,54.32933783531189,359.03,359.03,0.01,0,0,0.3,0
2026-07-25T11:40:01.469659,54.431899070739746,359.03,359.03,0.0,0,0,0.0,0
2026-07-25T11:40:01.572521,54.534772872924805,359.03,359.03,0.0,0,0,0.0,0
2026-07-25T11:40:01.675366,54.63763165473938,359.01,359.01,0.02,0,0,0.7,0
2026-07-25T11:40:01.776333,54.738542795181274,359.01,359.01,0.0,0,0,0.0,0
2026-07-25T11:40:01.877374,54.83958101272583,358.98,358.98,0.03,0,0,1.0,0
2026-07-25T11:40:01.983318,54.94552755355835,358.98,358.98,0.0,0,0,0.0,0
2026-07-25T11:40:02.093132,55.05533814430237,358.98,358.98,0.0,0,0,0.0,0
2026-07-25T11:40:02.193855,55.15606236457825,358.95,358.95,0.02,0,0,0.7,0
2026-07-25T11:40:02.296593,55.258808612823486,358.95,358.95,0.0,0,0,0.0,0
2026-07-25T11:40:02.397819,55.36003398895264,358.94,358.94,0.01,0,0,0.3,0
2026-07-25T11:40:02.500463,55.46267223358154,358.94,358.94,0.0,0,0,0.0,0
2026-07-25T11:40:02.601066,55.563273906707764,358.94,358.94,0.0,0,0,0.0,0
2026-07-25T11:40:02.707906,55.670111894607544,358.94,358.94,0.0,0,0,0.1,0
2026-07-25T11:40:02.808985,55.77120018005371,358.94,358.94,0.0,0,0,0.0,0
2026-07-25T11:40:02.919154,55.88136124610901,358.93,358.93,1.07,0,0,32.0,0
2026-07-25T11:40:03.020542,55.98274087905884,358.93,358.93,0.0,0,0,0.0,0
2026-07-25T11:40:03.127950,56.09016561508179,358.93,358.93,0.0,0,0,0.0,0
2026-07-25T11:40:03.231634,56.19384145736694,358.94,358.94,-0.01,0,0,-0.3,0
2026-07-25T11:40:03.336353,56.29857563972473,358.94,358.94,0.0,0,0,0.0,0
2026-07-25T11:40:03.437135,56.39935326576233,358.96,358.96,-0.01,0,0,-0.4,0
2026-07-25T11:40:03.538483,56.50073027610779,358.96,358.96,0.0,0,0,0.0,0
2026-07-25T11:40:03.640108,56.60231900215149,358.96,358.96,-0.01,0,0,-0.2,0
2026-07-25T11:40:03.740892,56.7031033039093,358.96,358.96,0.0,0,0,0.0,0
2026-07-25T11:40:03.841867,56.80407357215881,358.96,358.96,0.0,0,0,0.0,0
2026-07-25T11:40:03.951241,56.91346216201782,358.97,358.97,-0.01,0,0,-0.2,0
2026-07-25T11:40:04.056593,57.01881122589111,358.97,358.97,0.0,0,0,0.0,0
2026-07-25T11:40:04.158079,57.1202871799469,358.97,358.97,-0.0,0,0,-0.0,0
2026-07-25T11:40:04.262391,57.22461771965027,358.97,358.97,0.0,0,0,0.0,0
2026-07-25T11:40:04.364109,57.326318979263306,358.97,358.97,0.0,0,0,0.0,0
2026-07-25T11:40:04.468457,57.430670976638794,358.96,358.96,0.01,0,0,0.4,0
2026-07-25T11:40:04.573451,57.53565979003906,358.96,358.96,0.0,0,0,0.0,0
2026-07-25T11:40:04.678117,57.640334367752075,358.93,358.93,0.03,0,0,0.8,0
2026-07-25T11:40:04.784432,57.746646881103516,358.93,358.93,0.0,0,0,0.0,0
2026-07-25T11:40:04.885449,57.847665786743164,358.93,358.93,0.0,0,0,0.0,0
2026-07-25T11:40:04.986576,57.948782444000244,358.91,358.91,0.03,0,0,0.8,0
2026-07-25T11:40:05.087653,58.04985284805298,358.91,358.91,0.0,0,0,0.0,0
2026-07-25T11:40:05.189956,58.15216374397278,358.91,358.91,0.0,0,0,0.0,0
2026-07-25T11:40:05.290783,58.25299048423767,358.9,358.9,0.0,0,0,0.1,0
2026-07-25T11:40:05.391621,58.353819847106934,358.9,358.9,0.0,0,0,0.0,0
2026-07-25T11:40:05.493347,58.45562291145325,358.91,358.91,-0.01,0,0,-0.2,0
2026-07-25T11:40:05.594617,58.55683493614197,358.91,358.91,0.0,0,0,0.0,0
2026-07-25T11:40:05.696756,58.6589732170105,358.92,358.92,-0.01,0,0,-0.2,0
2026-07-25T11:40:05.799718,58.76193428039551,358.92,358.92,0.0,0,0,0.0,0
2026-07-25T11:40:05.902822,58.86504054069519,358.92,358.92,0.0,0,0,0.0,0
2026-07-25T11:40:06.004901,58.96711874008179,358.93,358.93,-0.01,0,0,-0.2,0
2026-07-25T11:40:06.105648,59.06792640686035,358.93,358.93,0.0,0,0,0.0,0
2026-07-25T11:40:06.206721,59.16900396347046,358.93,358.93,0.0,0,0,0.0,0
2026-07-25T11:40:06.307952,59.270169734954834,358.93,358.93,-0.01,0,0,-0.2,0
2026-07-25T11:40:06.408668,59.37087917327881,358.93,358.93,0.0,0,0,0.0,0
2026-07-25T11:40:06.510233,59.472445249557495,358.93,358.93,0.01,0,0,0.2,0
2026-07-25T11:40:06.615732,59.57793831825256,358.93,358.93,0.0,0,0,0.0,0
2026-07-25T11:40:06.717417,59.67962431907654,358.93,358.93,0.0,0,0,0.0,0
2026-07-25T11:40:06.818103,59.78031373023987,358.92,358.92,0.01,0,0,0.2,0
2026-07-25T11:40:06.919681,59.881898641586304,358.92,358.92,0.0,0,0,0.0,0
2026-07-25T11:40:07.021739,59.98395276069641,358.92,358.92,0.0,0,0,0.1,0
2026-07-25T11:40:07.123297,60.0855872631073,358.92,358.92,0.0,0,0,0.0,0
2026-07-25T11:40:07.224258,60.18647384643555,358.92,358.92,0.0,0,0,0.0,0
2026-07-25T11:40:07.326517,60.28872895240784,358.91,358.91,0.0,0,0,0.1,0
2026-07-25T11:40:07.427455,60.389668464660645,358.91,358.91,0.0,0,0,0.0,0
2026-07-25T11:40:07.528143,60.490352630615234,358.91,358.91,0.0,0,0,0.1,0
2026-07-25T11:40:07.630389,60.5926148891449,358.91,358.91,0.0,0,0,0.0,0
2026-07-25T11:40:07.733884,60.69610357284546,358.91,358.91,0.0,0,0,0.0,0
