timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T08:15:54.022425,60.13862895965576,141.92,179.48,-37.56,0,0,321.4,1
2026-07-26T08:15:54.124310,60.24050569534302,141.92,179.48,-37.56,0,0,319.6,1
2026-07-26T08:15:54.225836,60.34208798408508,141.92,179.48,-37.56,0,0,317.7,1
2026-07-26T08:15:54.327924,60.44412136077881,141.92,179.47,-37.55,0,0,316.2,1
2026-07-26T08:15:54.429902,60.54616641998291,141.92,179.47,-37.55,0,0,314.3,1
2026-07-26T08:15:54.531960,60.648160457611084,141.92,179.44,-37.52,0,0,313.7,1
2026-07-26T08:15:54.633557,60.74982309341431,141.92,179.44,-37.52,0,0,311.8,1
2026-07-26T08:15:54.735281,60.85153007507324,141.92,179.44,-37.52,0,0,309.8,1
2026-07-26T08:15:54.839395,60.955597162246704,141.92,179.4,-37.48,0,0,309.4,1
2026-07-26T08:15:54.940591,61.05691409111023,141.92,179.4,-37.48,0,0,307.6,1
2026-07-26T08:15:55.042187,61.158440351486206,141.92,179.37,-37.45,0,0,306.9,1
2026-07-26T08:15:55.143384,61.259581327438354,141.92,179.37,-37.45,0,0,304.6,1
2026-07-26T08:15:55.244983,61.36118841171265,141.92,179.37,-37.45,0,0,302.5,1
2026-07-26T08:15:55.347138,61.46334457397461,141.92,179.34,-37.42,0,0,301.5,1
2026-07-26T08:15:55.448885,61.56514596939087,141.92,179.34,-37.42,0,0,299.7,1
2026-07-26T08:15:55.550229,61.66647505760193,141.92,179.3,-37.38,0,0,299.1,1
2026-07-26T08:15:55.651604,61.76786732673645,141.92,179.3,-37.38,0,0,297.0,1
2026-07-26T08:15:55.753227,61.869431495666504,141.92,179.3,-37.38,0,0,294.9,1
2026-07-26T08:15:55.855429,61.971632957458496,141.92,179.28,-37.36,0,0,293.5,1
2026-07-26T08:15:55.957313,62.073511838912964,141.92,179.28,-37.36,0,0,291.6,1
2026-07-26T08:15:56.058758,62.17495393753052,141.92,179.26,-37.34,0,0,290.7,1
2026-07-26T08:15:56.159864,62.276060581207275,141.92,179.26,-37.34,0,0,288.7,1
2026-07-26T08:15:56.262148,62.3783495426178,141.92,179.26,-37.34,0,0,286.7,1
2026-07-26T08:15:56.363456,62.47965335845947,141.92,179.23,-37.31,0,0,285.6,1
2026-07-26T08:15:56.464510,62.58070635795593,141.92,179.23,-37.31,0,0,283.9,1
2026-07-26T08:15:56.565610,62.68180537223816,141.92,179.21,-37.29,0,0,282.9,1
2026-07-26T08:15:56.666780,62.78297543525696,141.92,179.21,-37.29,0,0,280.8,1
2026-07-26T08:15:56.768216,62.884411334991455,141.92,179.21,-37.29,0,0,278.7,1
2026-07-26T08:15:56.869479,62.98567795753479,141.92,179.2,-37.28,0,0,276.7,1
2026-07-26T08:15:56.972769,63.08896780014038,141.92,179.2,-37.28,0,0,274.8,1
2026-07-26T08:15:57.075791,63.19198751449585,141.92,179.22,-37.3,0,0,271.9,1
2026-07-26T08:15:57.176816,63.29301118850708,141.92,179.22,-37.3,0,0,269.8,1
2026-07-26T08:15:57.277878,63.39408874511719,141.92,179.22,-37.3,0,0,268.0,1
2026-07-26T08:15:57.379072,63.49526834487915,141.92,179.24,-37.32,0,0,265.6,1
2026-07-26T08:15:57.480306,63.596503257751465,141.92,179.24,-37.32,0,0,263.6,1
2026-07-26T08:15:57.581954,63.698155641555786,141.92,179.27,-37.35,0,0,260.6,1
2026-07-26T08:15:57.683846,63.80004358291626,141.92,179.27,-37.35,0,0,258.9,1
2026-07-26T08:15:57.785111,63.90130662918091,141.92,179.27,-37.35,0,0,257.2,1
2026-07-26T08:15:57.887506,64.00371026992798,141.92,179.28,-37.37,0,0,254.9,1
2026-07-26T08:15:57.988701,64.10490083694458,141.92,179.28,-37.37,0,0,252.9,1
2026-07-26T08:15:58.091080,64.20728087425232,141.92,179.28,-37.36,0,0,251.5,1
2026-07-26T08:15:58.192290,64.30849099159241,141.92,179.28,-37.36,0,0,249.9,1
2026-07-26T08:15:58.293511,64.4097068309784,141.92,179.28,-37.36,0,0,247.9,1
2026-07-26T08:15:58.394651,64.51084899902344,141.92,179.24,-37.32,0,0,247.4,1
2026-07-26T08:15:58.495923,64.61212468147278,141.92,179.24,-37.32,0,0,245.7,1
2026-07-26T08:15:58.597447,64.71364951133728,141.92,179.2,-37.28,0,0,245.5,1
2026-07-26T08:15:58.698973,64.81517219543457,141.92,179.2,-37.28,0,0,243.3,1
2026-07-26T08:15:58.803921,64.92012476921082,141.92,179.2,-37.28,0,0,241.2,1
2026-07-26T08:15:58.906379,65.02257823944092,141.92,179.16,-37.24,0,0,240.7,1
2026-07-26T08:15:59.007522,65.12372207641602,141.92,179.16,-37.24,0,0,239.0,1
2026-07-26T08:15:59.108787,65.22498345375061,141.92,179.12,-37.2,0,0,238.5,1
2026-07-26T08:15:59.209932,65.32612681388855,141.92,179.12,-37.2,0,0,236.1,1
2026-07-26T08:15:59.311258,65.42746424674988,141.92,179.12,-37.2,0,0,234.1,1
2026-07-26T08:15:59.413294,65.52949523925781,141.92,179.09,-37.17,0,0,233.2,1
2026-07-26T08:15:59.514789,65.63098692893982,141.92,179.09,-37.17,0,0,231.4,1
2026-07-26T08:15:59.616320,65.73252177238464,141.92,179.05,-37.13,0,0,230.9,1
2026-07-26T08:15:59.718099,65.83429956436157,141.92,179.05,-37.13,0,0,228.7,1
2026-07-26T08:15:59.819572,65.93577766418457,141.92,179.05,-37.13,0,0,226.6,1
2026-07-26T08:15:59.921197,66.03739476203918,141.92,179.02,-37.1,0,0,225.8,1
2026-07-26T08:16:00.022435,66.13863015174866,141.92,179.02,-37.1,0,0,224.1,1
2026-07-26T08:16:00.123603,66.23980236053467,141.92,178.98,-37.07,0,0,223.5,1
2026-07-26T08:16:00.224800,66.3409960269928,141.92,178.98,-37.07,0,0,221.2,1
2026-07-26T08:16:00.326156,66.44235706329346,141.92,178.98,-37.07,0,0,219.2,1
2026-07-26T08:16:00.427998,66.54420685768127,141.92,178.97,-37.05,0,0,217.7,1
2026-07-26T08:16:00.529255,66.64545369148254,141.92,178.97,-37.05,0,0,215.9,1
2026-07-26T08:16:00.630497,66.74669218063354,141.92,178.94,-37.02,0,0,215.1,1
2026-07-26T08:16:00.732025,66.84827661514282,141.92,178.94,-37.02,0,0,213.1,1
2026-07-26T08:16:00.835393,66.95159697532654,141.92,178.94,-37.02,0,0,211.0,1
2026-07-26T08:16:00.938646,67.05485892295837,141.92,178.91,-36.99,0,0,210.0,1
2026-07-26T08:16:01.041536,67.15774321556091,141.92,178.91,-36.99,0,0,208.3,1
2026-07-26T08:16:01.143188,67.25939393043518,141.92,178.88,-36.96,0,0,207.8,1
2026-07-26T08:16:01.244510,67.36071038246155,141.92,178.88,-36.96,0,0,205.7,1
2026-07-26T08:16:01.346617,67.46281743049622,141.92,178.88,-36.96,0,0,203.6,1
2026-07-26T08:16:01.448929,67.5651364326477,141.92,178.84,-36.93,0,0,202.7,1
2026-07-26T08:16:01.550646,67.6668586730957,141.92,178.84,-36.93,0,0,201.0,1
2026-07-26T08:16:01.653384,67.76958465576172,141.92,178.83,-36.91,0,0,199.6,1
2026-07-26T08:16:01.754606,67.87081098556519,141.92,178.83,-36.91,0,0,197.3,1
2026-07-26T08:16:01.856813,67.9730134010315,141.92,178.83,-36.91,0,0,195.4,1
2026-07-26T08:16:01.959292,68.07549524307251,141.92,178.8,-36.89,0,0,194.3,1
2026-07-26T08:16:02.061209,68.17740941047668,141.92,178.8,-36.89,0,0,192.6,1
2026-07-26T08:16:02.162839,68.27903509140015,141.92,178.77,-36.85,0,0,192.3,1
2026-07-26T08:16:02.264449,68.38065576553345,141.92,178.77,-36.85,0,0,190.2,1
2026-07-26T08:16:02.366082,68.48228335380554,141.92,178.77,-36.85,0,0,188.2,1
2026-07-26T08:16:02.468306,68.58450698852539,141.92,178.75,-36.84,0,0,186.2,1
2026-07-26T08:16:02.570421,68.68662643432617,141.92,178.75,-36.84,0,0,184.4,1
2026-07-26T08:16:02.671927,68.78813886642456,141.92,178.77,-36.85,0,0,182.0,1
2026-07-26T08:16:02.773252,68.88945865631104,141.92,178.77,-36.85,0,0,179.9,1
2026-07-26T08:16:02.875495,68.99171185493469,141.92,178.77,-36.85,0,0,178.1,1
2026-07-26T08:16:02.977775,69.09397530555725,141.92,178.78,-36.86,0,0,175.7,1
2026-07-26T08:16:03.079564,69.19575881958008,141.92,178.78,-36.86,0,0,173.8,1
2026-07-26T08:16:03.181876,69.29807162284851,141.92,178.78,-36.86,0,0,172.0,1
2026-07-26T08:16:03.282921,69.39911961555481,141.92,178.78,-36.86,0,0,170.4,1
2026-07-26T08:16:03.384125,69.50032377243042,141.92,178.78,-36.86,0,0,168.5,1
2026-07-26T08:16:03.486761,69.60296130180359,141.92,178.77,-36.85,0,0,166.9,1
2026-07-26T08:16:03.588767,69.7050085067749,141.92,178.77,-36.85,0,0,165.0,1
2026-07-26T08:16:03.690010,69.80620837211609,141.92,178.77,-36.85,0,0,163.4,1
2026-07-26T08:16:03.791825,69.90802049636841,141.92,178.77,-36.85,0,0,161.4,1
2026-07-26T08:16:03.893786,70.00999212265015,141.92,178.77,-36.85,0,0,159.5,1
2026-07-26T08:16:03.995262,70.11146855354309,141.92,178.76,-36.84,0,0,157.9,1
2026-07-26T08:16:04.096684,70.2128803730011,141.92,178.76,-36.84,0,0,156.1,1
2026-07-26T08:16:04.197917,70.31413245201111,141.92,178.75,-36.83,0,0,154.8,1
2026-07-26T08:16:04.301367,70.417564868927,141.92,178.75,-36.83,0,0,152.8,1
2026-07-26T08:16:04.402683,70.51888537406921,141.92,178.75,-36.83,0,0,150.9,1
2026-07-26T08:16:04.504854,70.62105178833008,141.92,178.74,-36.82,0,0,149.3,1
2026-07-26T08:16:04.606940,70.72314047813416,141.92,178.74,-36.82,0,0,147.4,1
2026-07-26T08:16:04.708662,70.82485699653625,141.92,178.73,-36.81,0,0,145.8,1
2026-07-26T08:16:04.810374,70.92658019065857,141.92,178.73,-36.81,0,0,143.8,1
2026-07-26T08:16:04.911232,71.02742314338684,141.92,178.73,-36.81,0,0,141.9,1
2026-07-26T08:16:05.012328,71.12851691246033,141.92,178.73,-36.81,0,0,140.0,1
2026-07-26T08:16:05.113451,71.22965145111084,141.92,178.73,-36.81,0,0,138.1,1
2026-07-26T08:16:05.214605,71.33080196380615,141.92,178.75,-36.83,0,0,135.2,1
2026-07-26T08:16:05.316534,71.4327290058136,141.92,178.75,-36.83,0,0,133.2,1
2026-07-26T08:16:05.417932,71.53412818908691,141.92,178.75,-36.83,0,0,131.4,1
2026-07-26T08:16:05.519208,71.63540625572205,141.92,178.8,-36.88,0,0,128.0,1
2026-07-26T08:16:05.620467,71.73666715621948,141.92,178.8,-36.88,0,0,126.0,1
2026-07-26T08:16:05.723321,71.83952450752258,141.92,178.84,-36.92,0,0,122.4,1
2026-07-26T08:16:05.824523,71.94072222709656,141.92,178.84,-36.92,0,0,121.0,1
2026-07-26T08:16:05.925672,72.04186749458313,141.92,178.84,-36.92,0,0,119.3,1
2026-07-26T08:16:06.027280,72.14347767829895,141.92,178.86,-36.94,0,0,116.9,1
2026-07-26T08:16:06.128968,72.24516940116882,141.92,178.86,-36.94,0,0,114.9,1
2026-07-26T08:16:06.230181,72.3463966846466,141.92,178.87,-36.95,0,0,112.6,1
2026-07-26T08:16:06.331485,72.44768238067627,141.92,178.87,-36.95,0,0,111.1,1
2026-07-26T08:16:06.434430,72.55062699317932,141.92,178.87,-36.95,0,0,109.2,1
2026-07-26T08:16:06.536095,72.65229320526123,141.92,178.89,-36.97,0,0,107.0,1
2026-07-26T08:16:06.638125,72.75432276725769,141.92,178.89,-36.97,0,0,105.0,1
2026-07-26T08:16:06.739624,72.85581922531128,141.92,178.9,-36.98,0,0,102.7,1
2026-07-26T08:16:06.840946,72.95714616775513,141.92,178.9,-36.98,0,0,100.9,1
2026-07-26T08:16:06.942635,73.058833360672,141.92,178.9,-36.98,0,0,99.1,1
2026-07-26T08:16:07.045304,73.16150093078613,141.92,178.91,-36.99,0,0,97.0,1
2026-07-26T08:16:07.147013,73.26323795318604,141.92,178.91,-36.99,0,0,95.1,1
2026-07-26T08:16:07.248948,73.36514902114868,141.92,178.89,-36.98,0,0,93.8,1
2026-07-26T08:16:07.350795,73.46699547767639,141.92,178.89,-36.98,0,0,92.1,1
2026-07-26T08:16:07.455925,73.57213044166565,141.92,178.89,-36.98,0,0,90.1,1
2026-07-26T08:16:07.559287,73.67552900314331,141.92,178.87,-36.95,0,0,89.2,1
2026-07-26T08:16:07.672403,73.78859305381775,141.92,178.87,-36.95,0,0,87.2,1
2026-07-26T08:16:07.773598,73.88979387283325,141.92,178.85,-36.93,0,0,85.8,1
2026-07-26T08:16:07.874851,73.99104857444763,141.92,178.85,-36.93,0,0,83.7,1
2026-07-26T08:16:07.976163,74.09235858917236,141.92,178.84,-36.92,0,0,82.3,1
2026-07-26T08:16:08.078964,74.19515657424927,141.92,178.84,-36.92,0,0,80.3,1
2026-07-26T08:16:08.182442,74.29864597320557,141.92,178.84,-36.92,0,0,78.3,1
2026-07-26T08:16:08.284468,74.40067052841187,141.92,178.81,-36.9,0,0,77.4,1
2026-07-26T08:16:08.385857,74.50205373764038,141.92,178.81,-36.9,0,0,75.7,1
2026-07-26T08:16:08.487497,74.60369420051575,141.92,178.78,-36.87,0,0,75.0,1
2026-07-26T08:16:08.588696,74.7048921585083,141.92,178.78,-36.87,0,0,72.9,1
2026-07-26T08:16:08.689933,74.80613398551941,141.92,178.78,-36.87,0,0,70.9,1
2026-07-26T08:16:08.791561,74.90780568122864,141.92,178.77,-36.85,0,0,69.1,1
2026-07-26T08:16:08.894014,75.01026701927185,141.92,178.77,-36.85,0,0,67.3,1
2026-07-26T08:16:09.001333,75.11754298210144,141.92,178.79,-36.85,0,0,65.3,1
2026-07-26T08:16:09.104124,75.2203197479248,141.92,178.79,-36.87,0,0,62.5,1
2026-07-26T08:16:09.204986,75.32117486000061,141.92,178.79,-36.87,0,0,60.5,1
2026-07-26T08:16:09.305708,75.42189311981201,141.92,178.83,-36.91,0,0,56.9,1
2026-07-26T08:16:09.407363,75.52356743812561,141.92,178.83,-36.91,0,0,55.1,1
2026-07-26T08:16:09.510299,75.62649989128113,141.92,178.87,-36.95,0,0,51.4,1
2026-07-26T08:16:09.611653,75.72783946990967,141.92,178.87,-36.95,0,0,49.8,1
2026-07-26T08:16:09.712626,75.82881879806519,141.92,178.87,-36.95,0,0,48.2,1
2026-07-26T08:16:09.813888,75.93008422851562,141.92,178.9,-36.98,0,0,45.9,1
2026-07-26T08:16:09.919346,76.03554272651672,141.92,178.9,-36.98,0,0,43.9,1
2026-07-26T08:16:10.020848,76.13704419136047,141.92,178.9,-36.98,0,0,42.1,1
2026-07-26T08:16:10.125371,76.2415783405304,141.92,178.9,-36.98,0,0,40.5,1
2026-07-26T08:16:10.227780,76.34397387504578,141.92,178.9,-36.98,0,0,38.6,1
2026-07-26T08:16:10.330358,76.44655227661133,141.92,178.89,-36.98,0,0,36.9,1
2026-07-26T08:16:10.431991,76.54818677902222,141.92,178.89,-36.98,0,0,35.0,1
2026-07-26T08:16:10.533317,76.64951252937317,141.92,178.9,-36.98,0,0,32.9,1
2026-07-26T08:16:10.637195,76.75346660614014,141.92,178.9,-36.98,0,0,30.9,1
2026-07-26T08:16:10.740491,76.856698513031,141.92,178.9,-36.98,0,0,29.0,1
2026-07-26T08:16:10.842397,76.95860123634338,141.92,178.91,-36.99,0,0,26.8,1
2026-07-26T08:16:10.944285,77.06049036979675,141.92,178.91,-36.99,0,0,24.9,1
2026-07-26T08:16:11.047459,77.1636655330658,141.92,178.94,-37.02,0,0,21.8,1
2026-07-26T08:16:11.150491,77.26668953895569,141.92,178.94,-37.02,0,0,19.9,1
2026-07-26T08:16:11.254789,77.37099552154541,141.92,178.94,-37.02,0,0,18.2,1
2026-07-26T08:16:11.357951,77.4741563796997,141.92,178.97,-37.05,0,0,15.1,1
2026-07-26T08:16:11.459812,77.57601141929626,141.92,178.97,-37.05,0,0,13.0,1
2026-07-26T08:16:11.562514,77.67871165275574,141.92,179.0,-37.08,0,0,10.1,1
2026-07-26T08:16:11.663615,77.77981185913086,141.92,179.0,-37.08,0,0,8.6,1
2026-07-26T08:16:11.765802,77.88199973106384,141.92,179.0,-37.08,0,0,6.8,1
2026-07-26T08:16:11.867626,77.98382115364075,141.92,179.01,-37.09,0,0,4.7,1
2026-07-26T08:16:11.969464,78.08574151992798,141.92,179.01,-37.09,0,0,2.7,1
2026-07-26T08:16:12.072787,78.18909406661987,141.92,179.02,-37.11,0,0,0.3,1
2026-07-26T08:16:12.178979,78.29518818855286,141.92,179.02,-37.11,0,0,0,1
2026-07-26T08:16:12.280823,78.39703369140625,141.92,179.02,-37.11,0,0,0,1
2026-07-26T08:16:12.382937,78.49913501739502,141.92,179.04,-37.12,0,0,0,1
2026-07-26T08:16:12.484867,78.60117983818054,141.92,179.04,-37.12,0,0,0,1
2026-07-26T08:16:12.587899,78.70409560203552,141.92,179.06,-37.15,0,0,0,1
2026-07-26T08:16:12.689159,78.80536437034607,141.92,179.06,-37.15,0,0,0,1
2026-07-26T08:16:12.791425,78.90767288208008,141.92,179.06,-37.15,0,0,0,1
2026-07-26T08:16:12.892756,79.00902509689331,141.92,179.09,-37.17,0,0,0,1
2026-07-26T08:16:12.994549,79.11081027984619,141.92,179.09,-37.17,0,0,0,1
2026-07-26T08:16:13.095967,79.21219396591187,141.92,179.11,-37.2,0,0,0,1
2026-07-26T08:16:13.200823,79.31704115867615,141.92,179.11,-37.2,0,0,0,1
2026-07-26T08:16:13.302858,79.41906189918518,141.92,179.11,-37.2,0,0,0,1
2026-07-26T08:16:13.405221,79.52141857147217,141.92,179.14,-37.23,0,0,0,1
2026-07-26T08:16:13.507171,79.62336802482605,141.92,179.14,-37.23,0,0,0,1
2026-07-26T08:16:13.609568,79.72576355934143,141.92,179.17,-37.25,0,0,0,1
2026-07-26T08:16:13.711910,79.8281033039093,141.92,179.17,-37.25,0,0,0,1
2026-07-26T08:16:13.813316,79.92951154708862,141.92,179.17,-37.25,0,0,0,1
2026-07-26T08:16:13.914689,80.03088545799255,141.92,179.19,-37.28,0,0,0,1
2026-07-26T08:16:14.017117,80.13331532478333,141.92,179.19,-37.28,0,0,0,1
2026-07-26T08:16:14.118936,80.23514914512634,141.92,179.22,-37.3,0,0,0,1
2026-07-26T08:16:14.220388,80.33658480644226,141.92,179.22,-37.3,0,0,0,1
2026-07-26T08:16:14.322110,80.43831014633179,141.92,179.22,-37.3,0,0,0,1
2026-07-26T08:16:14.423935,80.54014277458191,141.92,179.24,-37.32,0,0,0,1
2026-07-26T08:16:14.526940,80.64313864707947,141.92,179.24,-37.32,0,0,0,1
2026-07-26T08:16:14.628405,80.74460124969482,141.92,179.27,-37.35,0,0,0,1
2026-07-26T08:16:14.729711,80.84590554237366,141.92,179.27,-37.35,0,0,0,1
2026-07-26T08:16:14.833396,80.94959044456482,141.92,179.3,-37.35,0,0,0,1
2026-07-26T08:16:14.934664,81.05085968971252,141.92,179.3,-37.38,0,0,0,1
2026-07-26T08:16:15.037210,81.15340757369995,141.92,179.3,-37.38,0,0,0,1
2026-07-26T08:16:15.138496,81.25469279289246,141.92,179.33,-37.41,0,0,0,1
2026-07-26T08:16:15.240074,81.35627365112305,141.92,179.33,-37.41,0,0,0,1
2026-07-26T08:16:15.341628,81.45782327651978,141.92,179.33,-37.41,0,0,0,1
2026-07-26T08:16:15.443331,81.55952525138855,141.92,179.38,-37.46,0,0,0,1
2026-07-26T08:16:15.544986,81.66118597984314,141.92,179.38,-37.46,0,0,0,1
2026-07-26T08:16:15.647103,81.76329970359802,141.92,179.42,-37.5,0,0,0,1
2026-07-26T08:16:15.748953,81.86515641212463,141.92,179.42,-37.5,0,0,0,1
2026-07-26T08:16:15.851391,81.96759295463562,141.92,179.42,-37.5,0,0,0,1
2026-07-26T08:16:15.953874,82.07008051872253,141.92,179.46,-37.54,0,0,0,1
2026-07-26T08:16:16.065166,82.1813576221466,141.92,179.46,-37.54,0,0,0,1
2026-07-26T08:16:16.169113,82.28530478477478,141.92,179.48,-37.56,0,0,0,1
2026-07-26T08:16:16.270448,82.38664126396179,141.92,179.48,-37.56,0,0,0,1
2026-07-26T08:16:16.372814,82.48900699615479,141.92,179.51,-37.56,0,0,0,1
2026-07-26T08:16:16.473950,82.59014701843262,141.92,179.51,-37.59,0,0,0,1
2026-07-26T08:16:16.577259,82.69346523284912,141.92,179.51,-37.59,0,0,0,1
2026-07-26T08:16:16.678708,82.79490995407104,141.92,179.54,-37.62,0,0,0,1
2026-07-26T08:16:16.781414,82.89764189720154,141.92,179.54,-37.62,0,0,0,1
2026-07-26T08:16:16.884280,83.0004768371582,141.92,179.57,-37.65,0,0,0,1
2026-07-26T08:16:16.986707,83.10291290283203,141.92,179.57,-37.65,0,0,0,1
2026-07-26T08:16:17.094434,83.21063423156738,141.92,179.57,-37.65,0,0,0,1
2026-07-26T08:16:17.197352,83.31355023384094,141.92,179.6,-37.68,0,0,0,1
2026-07-26T08:16:17.299676,83.41588139533997,141.92,179.6,-37.68,0,0,0,1
2026-07-26T08:16:17.401072,83.51728010177612,141.92,179.65,-37.73,0,0,0,1
2026-07-26T08:16:17.502510,83.61870551109314,141.92,179.65,-37.73,0,0,0,1
2026-07-26T08:16:17.604103,83.72030997276306,141.92,179.65,-37.73,0,0,0,1
2026-07-26T08:16:17.706997,83.82331371307373,141.92,179.69,-37.77,0,0,0,1
2026-07-26T08:16:17.813579,83.92978644371033,141.92,179.69,-37.77,0,0,0,1
2026-07-26T08:16:17.916436,84.03264546394348,141.92,179.71,-37.79,0,0,0,1
2026-07-26T08:16:18.022942,84.13913750648499,141.92,179.71,-37.79,0,0,0,1
2026-07-26T08:16:18.124825,84.24103736877441,141.92,179.71,-37.79,0,0,0,1
2026-07-26T08:16:18.227246,84.34347152709961,141.92,179.74,-37.82,0,0,0,1
2026-07-26T08:16:18.330311,84.44652676582336,141.92,179.74,-37.82,0,0,0,1
2026-07-26T08:16:18.433348,84.54954791069031,141.92,179.77,-37.85,0,0,0,1
2026-07-26T08:16:18.536444,84.65265393257141,141.92,179.77,-37.85,0,0,0,1
2026-07-26T08:16:18.638868,84.75507307052612,141.92,179.77,-37.85,0,0,0,1
2026-07-26T08:16:18.741779,84.85798287391663,141.92,179.8,-37.88,0,0,0,1
2026-07-26T08:16:18.844529,84.96077179908752,141.92,179.8,-37.88,0,0,0,1
2026-07-26T08:16:18.947028,85.06326961517334,141.92,179.84,-37.92,0,0,0,1
2026-07-26T08:16:19.050722,85.1669499874115,141.92,179.84,-37.92,0,0,0,1
2026-07-26T08:16:19.155613,85.27181077003479,141.92,179.84,-37.92,0,0,0,1
2026-07-26T08:16:19.263016,85.37924408912659,0.0,179.87,-179.87,0,0,0,1
2026-07-26T08:16:19.364968,85.48117303848267,0.0,179.87,-179.87,0,0,0,1
2026-07-26T08:16:19.467485,85.58368420600891,0.0,179.89,-179.89,0,0,0,1
2026-07-26T08:16:19.570953,85.68716287612915,0.0,179.89,-179.89,0,0,0,1
2026-07-26T08:16:19.674134,85.79034423828125,0.0,179.89,-179.89,0,0,0,1
2026-07-26T08:16:19.777302,85.89350485801697,0.0,179.89,-179.89,0,0,0,1
2026-07-26T08:16:19.879823,85.99603128433228,0.0,179.89,-179.89,0,0,0,1
2026-07-26T08:16:19.982734,86.09893274307251,0.0,179.89,-179.89,0,0,0,1
2026-07-26T08:16:20.084831,86.20104146003723,0.0,179.89,-179.89,0,0,0,1
2026-07-26T08:16:20.188249,86.30445671081543,0.0,179.89,-179.89,0,0,0,1
2026-07-26T08:16:20.291343,86.40755105018616,0.0,179.91,-179.91,0,0,0,1
2026-07-26T08:16:20.394613,86.5108232498169,0.0,179.91,-179.91,0,0,0,1
2026-07-26T08:16:20.497743,86.61394882202148,0.0,179.94,-179.94,0,0,0,1
2026-07-26T08:16:20.604230,86.72044324874878,0.0,179.94,-179.94,0,0,0,1
2026-07-26T08:16:20.708774,86.82498407363892,0.0,179.95,-179.94,0,0,0,1
2026-07-26T08:16:20.811614,86.92781376838684,0.0,179.95,-179.95,0,0,0,1
2026-07-26T08:16:20.914145,87.03036570549011,0.0,179.95,-179.95,0,0,0,1
2026-07-26T08:16:21.017567,87.13378262519836,0.0,179.94,-179.94,0,0,0,1
2026-07-26T08:16:21.129006,87.24520564079285,0.0,179.94,-179.94,0,0,0,1
2026-07-26T08:16:21.230711,87.34692025184631,0.0,179.92,-179.92,0,0,0,1
2026-07-26T08:16:21.333689,87.44989395141602,0.0,179.92,-179.92,0,0,0,1
2026-07-26T08:16:21.438765,87.55496621131897,0.0,179.92,-179.92,0,0,0,1
2026-07-26T08:16:21.541656,87.65785574913025,0.0,179.9,-179.9,0,0,0,1
2026-07-26T08:16:21.643013,87.75921082496643,0.0,179.9,-179.9,0,0,0,1
2026-07-26T08:16:21.746777,87.86298751831055,0.0,179.85,-179.85,0,0,0,1
2026-07-26T08:16:21.849424,87.96562719345093,0.0,179.85,-179.85,0,0,0,1
2026-07-26T08:16:21.952449,88.06865882873535,0.0,179.85,-179.85,0,0,0,1
2026-07-26T08:16:22.056464,88.1726770401001,0.0,179.8,-179.8,0,0,0,1
2026-07-26T08:16:22.160035,88.27627801895142,0.0,179.8,-179.8,0,0,0,1
2026-07-26T08:16:22.262807,88.37901782989502,0.0,179.76,-179.76,0,0,0,1
2026-07-26T08:16:22.364848,88.48105573654175,0.0,179.76,-179.76,0,0,0,1
2026-07-26T08:16:22.468973,88.58518195152283,0.0,179.76,-179.76,0,0,0,1
2026-07-26T08:16:22.572913,88.68912434577942,0.0,179.73,-179.73,0,0,0,1
2026-07-26T08:16:22.675327,88.7915301322937,0.0,179.73,-179.73,0,0,0,1
2026-07-26T08:16:22.779161,88.89536118507385,0.0,179.71,-179.71,0,0,0,1
2026-07-26T08:16:22.882400,88.99860191345215,0.0,179.71,-179.71,0,0,0,1
2026-07-26T08:16:22.984632,89.10083103179932,0.0,179.71,-179.71,0,0,0,1
2026-07-26T08:16:23.088821,89.20503282546997,0.0,179.73,-179.73,0,0,0,1
2026-07-26T08:16:23.191997,89.30820989608765,0.0,179.73,-179.73,0,0,0,1
2026-07-26T08:16:23.296588,89.41281127929688,179.77,179.77,-179.77,0,0,0,0
2026-07-26T08:16:23.398148,89.5143530368805,179.77,179.77,0.0,0,0,0.0,0
2026-07-26T08:16:23.499849,89.61605286598206,179.77,179.77,0.0,0,0,0.0,0
2026-07-26T08:16:23.602381,89.71859765052795,179.81,179.81,-0.04,0,0,-1.2,0
2026-07-26T08:16:23.707324,89.82352590560913,179.81,179.81,0.0,0,0,0.0,0
2026-07-26T08:16:23.808930,89.9251446723938,179.85,179.85,-0.04,0,0,-1.2,0
2026-07-26T08:16:23.911032,90.02728247642517,179.85,179.85,0.0,0,0,0.0,0
2026-07-26T08:16:24.012767,90.128977060318,179.85,179.85,0.0,0,0,0.0,0
2026-07-26T08:16:24.114727,90.23096179962158,179.88,179.88,-0.04,0,0,-1.1,0
2026-07-26T08:16:24.216804,90.33300232887268,179.88,179.88,0.0,0,0,0.0,0
2026-07-26T08:16:24.317881,90.43408846855164,179.9,179.9,-0.02,0,0,-0.6,0
2026-07-26T08:16:24.418950,90.53515815734863,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T08:16:24.521326,90.63754153251648,179.9,179.9,0.0,0,0,0.0,0
2026-07-26T08:16:24.623330,90.73953914642334,179.91,179.91,-0.01,0,0,-0.2,0
2026-07-26T08:16:24.724141,90.84035348892212,179.91,179.91,0.0,0,0,0.0,0
