timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T10:48:57.498128,32.716503858566284,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:57.599318,32.81768727302551,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:57.699871,32.918240785598755,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:57.835299,33.05370903015137,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:57.941262,33.15963363647461,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:58.045739,33.264108180999756,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:58.150459,33.36882972717285,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:58.262169,33.48054599761963,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:58.365706,33.584075927734375,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:58.467161,33.68553376197815,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:58.581936,33.80030608177185,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:58.692974,33.91134977340698,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:58.806071,34.02445101737976,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T10:48:58.912003,34.1303813457489,358.0,358.0,14.82,0,0,444.5,0
2026-07-25T10:48:59.056936,34.27531385421753,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:59.172736,34.391111850738525,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:59.278457,34.496830463409424,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:59.395818,34.61419343948364,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:59.501889,34.720266580581665,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:59.620594,34.83897018432617,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:59.727025,34.94568681716919,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:59.829330,35.04771018028259,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:48:59.930759,35.14913463592529,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:00.033839,35.25221538543701,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:00.145997,35.36437153816223,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:00.251084,35.46946382522583,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:00.352697,35.571072578430176,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:00.455259,35.67363715171814,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:00.556977,35.77535820007324,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:00.662724,35.88109636306763,349.75,349.75,8.25,0,0,247.5,0
2026-07-25T10:49:00.766731,35.985100507736206,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:00.877253,36.09562397003174,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:01.003793,36.22218608856201,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:01.105634,36.3240122795105,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:01.216724,36.43509340286255,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:01.318771,36.537147998809814,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:01.425350,36.643725872039795,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:01.531035,36.74944043159485,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:01.632278,36.85065817832947,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:01.739561,36.95793294906616,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:01.846634,37.06500840187073,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:01.948429,37.16680455207825,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:02.056188,37.27456045150757,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:02.157555,37.37592887878418,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:02.259536,37.47791934013367,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:02.365139,37.58353018760681,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:02.466992,37.68537163734436,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:02.570829,37.789212703704834,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:02.672706,37.89108419418335,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:02.776693,37.99507212638855,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:02.883685,38.10206389427185,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:02.986120,38.204500913619995,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:03.087346,38.305724143981934,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:03.190313,38.408689737319946,349.75,349.75,0.0,0,0,0.0,0
2026-07-25T10:49:03.301387,38.51976656913757,358.0,358.0,-8.25,0,0,-247.5,0
2026-07-25T10:49:03.403104,38.621482849121094,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:03.520296,38.73867130279541,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:03.625971,38.84434795379639,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:03.727439,38.94580912590027,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:03.836088,39.054466009140015,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:03.974162,39.19255781173706,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:04.091464,39.30984401702881,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:04.199216,39.417585611343384,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:04.300687,39.519057512283325,6.37,6.37,-8.37,0,0,-251.1,0
2026-07-25T10:49:04.425660,39.6440372467041,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:04.528500,39.74688768386841,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:04.640216,39.85859942436218,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:04.757240,39.97562313079834,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:04.875851,40.09422254562378,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:04.993937,40.21231651306152,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:05.096020,40.31442165374756,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:05.208989,40.42737579345703,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:05.315677,40.53405475616455,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:05.420454,40.63883137702942,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:05.530669,40.74905323982239,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:05.636360,40.85474133491516,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:05.741338,40.959707260131836,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:05.857307,41.075679063797,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:05.965385,41.18376088142395,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:06.071863,41.29023265838623,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:06.189988,41.40835976600647,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:06.300384,41.518776178359985,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:06.404298,41.622668504714966,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:06.508405,41.726789236068726,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:06.627381,41.8457555770874,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:06.731264,41.9496431350708,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:06.833079,42.05145621299744,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:06.939094,42.15747880935669,358.0,358.0,8.37,0,0,251.1,0
2026-07-25T10:49:07.046454,42.264829874038696,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:07.174521,42.39289093017578,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:07.281485,42.4998676776886,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:07.401525,42.61990928649902,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:07.502472,42.72084426879883,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:07.610109,42.828479051589966,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:07.714999,42.93337106704712,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:07.859514,43.077900886535645,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:07.968259,43.186636209487915,9.57,9.57,-11.58,0,0,-347.4,0
2026-07-25T10:49:08.078676,43.29704761505127,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:08.179365,43.39773750305176,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:08.287186,43.5055627822876,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:08.389016,43.60741925239563,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:08.490477,43.708847522735596,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:08.599063,43.81744122505188,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:08.704631,43.9230101108551,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:08.813746,44.0321249961853,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:08.928240,44.14662790298462,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:09.029958,44.24833130836487,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:09.130629,44.34899878501892,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:09.234657,44.45303249359131,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:09.340570,44.55894422531128,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:09.455127,44.67352032661438,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:09.561415,44.77978444099426,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:09.668235,44.8866126537323,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:09.769372,44.987748861312866,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:09.883854,45.10223364830017,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:10.004267,45.22264266014099,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:10.121444,45.339820861816406,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:10.231384,45.449759006500244,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:10.332135,45.55051350593567,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:10.437565,45.65594148635864,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:10.538946,45.75731563568115,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:10.654738,45.873108863830566,9.57,9.57,0.0,0,0,0.0,0
2026-07-25T10:49:10.756368,45.97475075721741,358.0,358.0,11.58,0,0,347.4,0
2026-07-25T10:49:10.860391,46.07881212234497,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:10.966294,46.18466377258301,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:11.084358,46.302727460861206,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:11.186904,46.405280351638794,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:11.293295,46.51167154312134,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:11.402225,46.62060189247131,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:11.518367,46.7367422580719,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:11.625798,46.844170570373535,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:11.742778,46.961148262023926,14.47,14.47,-16.48,0,0,-494.3,0
2026-07-25T10:49:11.844788,47.063159227371216,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:11.950603,47.16897368431091,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:12.071323,47.2896945476532,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:12.189918,47.40829086303711,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:12.290752,47.509122133255005,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:12.406377,47.62475919723511,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:12.509302,47.72767162322998,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:12.627231,47.84560823440552,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:12.736702,47.955076694488525,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:12.875558,48.09395480155945,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:12.976420,48.19479179382324,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:13.077033,48.295440435409546,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:13.181981,48.400365591049194,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:13.298329,48.51670289039612,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:13.404475,48.6228461265564,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:13.515372,48.73374795913696,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:13.628313,48.846701860427856,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:13.739805,48.95817518234253,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:13.976433,49.194825887680054,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:14.096671,49.31504964828491,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:14.199617,49.41798639297485,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:14.301905,49.52028203010559,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:14.423213,49.64158344268799,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:14.523904,49.742281675338745,14.47,14.47,0.0,0,0,0.0,0
2026-07-25T10:49:14.629720,49.8480920791626,358.0,358.0,16.48,0,0,494.3,0
2026-07-25T10:49:14.733375,49.951744556427,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:14.835589,50.05396866798401,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:14.948016,50.16642904281616,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:15.052368,50.270742654800415,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:15.164721,50.38309073448181,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:15.273029,50.491432428359985,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:15.377834,50.596208810806274,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:15.479628,50.69799780845642,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:15.599398,50.81776714324951,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:15.709527,50.927900075912476,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:15.814077,51.03245282173157,0.65,0.65,-2.65,0,0,-79.5,0
2026-07-25T10:49:15.922723,51.14110231399536,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:16.029404,51.247780561447144,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:16.135605,51.35397481918335,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:16.242941,51.46131420135498,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:16.356343,51.574734926223755,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:16.461635,51.68000340461731,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:16.564382,51.782758951187134,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:16.672748,51.89111828804016,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:16.783873,52.00224995613098,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:16.890556,52.10892462730408,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:16.992815,52.21118497848511,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:17.105338,52.32370710372925,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:17.206813,52.42519235610962,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:17.307571,52.525949478149414,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:17.482718,52.70110034942627,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:17.605559,52.823939085006714,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:17.712296,52.93066620826721,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:17.817758,53.036139249801636,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:17.919946,53.138328075408936,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:18.033397,53.25177574157715,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:18.143582,53.361966371536255,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:18.258254,53.47662711143494,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:18.468009,53.68644666671753,0.65,0.65,0.0,0,0,0.0,0
2026-07-25T10:49:18.570227,53.78859829902649,358.0,358.0,2.65,0,0,79.5,0
2026-07-25T10:49:18.678250,53.89662790298462,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:18.795422,54.01379871368408,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:18.910794,54.129167556762695,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:19.031882,54.25025391578674,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:19.134197,54.35257339477539,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:19.245440,54.46380853652954,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:19.353922,54.57229471206665,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:19.456427,54.67481207847595,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:19.567183,54.78555345535278,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:19.692307,54.9106810092926,358.47,358.47,-0.48,0,0,-14.3,0
2026-07-25T10:49:19.793578,55.01195478439331,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:19.919318,55.13769602775574,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:20.025108,55.243515729904175,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:20.132246,55.35061597824097,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:20.255382,55.47375464439392,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:20.359438,55.577807903289795,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:20.463279,55.68164944648743,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:20.568938,55.78731417655945,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:20.688690,55.9070680141449,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:20.791429,56.00980544090271,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:20.896723,56.11510443687439,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:21.001657,56.22003531455994,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:21.112558,56.33092951774597,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:21.232450,56.450819969177246,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:21.333505,56.55187487602234,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:21.440559,56.658933877944946,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:21.549771,56.76814603805542,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:21.653575,56.87195301055908,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:21.758116,56.97648549079895,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:21.864807,57.08317756652832,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:21.975742,57.19411540031433,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:22.080363,57.29873847961426,358.47,358.47,0.0,0,0,0.0,0
2026-07-25T10:49:22.189409,57.40778684616089,358.0,358.0,0.48,0,0,14.3,0
2026-07-25T10:49:22.301443,57.519819021224976,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:22.415204,57.63358473777771,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:22.528976,57.74734568595886,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:22.637970,57.85635209083557,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:22.748317,57.966689109802246,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:22.856988,58.07536053657532,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:22.972845,58.19121742248535,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:23.076167,58.29454326629639,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:23.189356,58.40772557258606,6.89,6.89,-8.9,0,0,-266.9,0
2026-07-25T10:49:23.290563,58.50893974304199,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:23.402520,58.62089657783508,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:23.514280,58.732651472091675,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:23.630970,58.84933924674988,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:23.737253,58.955628633499146,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:23.861417,59.079792499542236,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:24.192829,59.411219358444214,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:24.300814,59.519190549850464,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:24.405782,59.62415409088135,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:24.514742,59.73311495780945,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:24.623630,59.84200596809387,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:24.726436,59.94481420516968,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:24.832997,60.051371335983276,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:24.947136,60.165531158447266,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:25.061880,60.28025722503662,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:25.186824,60.40520882606506,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:25.295315,60.51368498802185,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:25.397005,60.6153838634491,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:25.507679,60.726073026657104,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:25.616806,60.835185050964355,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:25.917305,61.135687589645386,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:26.032844,61.251227378845215,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:26.148815,61.367193937301636,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:26.265314,61.483684062957764,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:26.383069,61.60144829750061,6.89,6.89,0.0,0,0,0.0,0
2026-07-25T10:49:26.494365,61.712740898132324,358.0,358.0,8.9,0,0,266.9,0
2026-07-25T10:49:26.606537,61.82490682601929,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:26.713271,61.93164420127869,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:26.823580,62.04195499420166,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:26.925305,62.1436722278595,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:27.041397,62.259765625,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:27.149909,62.36827850341797,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:27.260327,62.478694438934326,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:27.375394,62.59376907348633,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:27.504975,62.72335171699524,6.37,6.37,-8.37,0,0,-251.1,0
2026-07-25T10:49:27.641813,62.8601861000061,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:27.755555,62.97393035888672,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:27.858626,63.076993465423584,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:27.968323,63.1866979598999,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:28.080347,63.29872107505798,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:28.199091,63.417476177215576,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:28.300255,63.51862454414368,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:28.416471,63.63483953475952,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:28.518488,63.736867904663086,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:28.619359,63.83773231506348,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:28.727805,63.94618487358093,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:28.833932,64.05231547355652,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:28.948745,64.16711521148682,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:29.049796,64.26817083358765,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:29.165282,64.38365459442139,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:29.265888,64.48426556587219,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:29.366763,64.58514070510864,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:29.467399,64.68577694892883,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:29.571907,64.79038333892822,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:29.677381,64.89575552940369,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:29.808545,65.02692580223083,6.37,6.37,0.0,0,0,0.0,0
2026-07-25T10:49:29.917958,65.13633751869202,358.0,358.0,8.37,0,0,251.1,0
2026-07-25T10:49:30.034971,65.25334548950195,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:30.140681,65.3590497970581,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:30.248946,65.46731519699097,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:30.375724,65.5941002368927,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:30.491344,65.70971870422363,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:30.602526,65.82090401649475,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:30.704875,65.9232759475708,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:30.812934,66.0313127040863,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:30.915149,66.13351893424988,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:31.023124,66.24152112007141,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T10:49:31.130430,66.34880113601685,358.0,358.0,0.0,0,0,0.0,0
