timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-26T00:55:50.767077,5.630323886871338,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T00:55:50.867486,5.730732202529907,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T00:55:50.968076,5.831322908401489,353.94,353.94,4.53,0,0,136.0,0
2026-07-26T00:55:51.068932,5.9321794509887695,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T00:55:51.169590,6.032835006713867,358.8,358.8,-4.86,0,0,-145.9,0
2026-07-26T00:55:51.270058,6.133304834365845,358.8,358.8,0.0,0,0,0.0,0
2026-07-26T00:55:51.370227,6.233473539352417,358.8,358.8,0.0,0,0,0.0,0
2026-07-26T00:55:51.470465,6.333714246749878,8.76,8.76,-9.96,0,0,-298.7,0
2026-07-26T00:55:51.570725,6.433972597122192,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T00:55:51.670987,6.534233093261719,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T00:55:51.771177,6.63442325592041,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T00:55:51.871506,6.73475193977356,8.76,8.76,0.0,0,0,0.0,0
2026-07-26T00:55:51.971705,6.834951400756836,1.0,1.0,7.76,0,0,232.9,0
2026-07-26T00:55:52.072127,6.935373783111572,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T00:55:52.172809,7.036065340042114,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T00:55:52.274175,7.137422323226929,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T00:55:52.374520,7.237818479537964,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T00:55:52.474750,7.3379967212677,354.15,354.15,6.85,0,0,205.4,0
2026-07-26T00:55:52.574939,7.438186168670654,354.15,354.15,0.0,0,0,0.0,0
2026-07-26T00:55:52.675162,7.538407564163208,354.15,354.15,0.0,0,0,0.0,0
2026-07-26T00:55:52.775351,7.638599157333374,3.19,3.19,-9.04,0,0,-271.2,0
2026-07-26T00:55:52.875724,7.738971710205078,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T00:55:52.976263,7.839509725570679,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T00:55:53.076681,7.939926385879517,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T00:55:53.177388,8.040635108947754,3.19,3.19,0.0,0,0,0.0,0
2026-07-26T00:55:53.277909,8.141155481338501,0.65,0.65,2.54,0,0,76.3,0
2026-07-26T00:55:53.378211,8.241458415985107,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T00:55:53.478653,8.341898202896118,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T00:55:53.578821,8.442067861557007,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T00:55:53.679057,8.54230284690857,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T00:55:53.779575,8.642820596694946,357.81,357.81,2.83,0,0,85.0,0
2026-07-26T00:55:53.879774,8.74302053451538,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T00:55:53.980071,8.843316078186035,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T00:55:54.080252,8.943499565124512,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T00:55:54.180524,9.043770790100098,357.81,357.81,0.0,0,0,0.0,0
2026-07-26T00:55:54.280804,9.144050121307373,352.28,352.28,5.53,0,0,165.9,0
2026-07-26T00:55:54.381023,9.244269371032715,352.28,352.28,0.0,0,0,0.0,0
2026-07-26T00:55:54.481212,9.344457626342773,3.7,3.7,-11.42,0,0,-342.5,0
2026-07-26T00:55:54.581540,9.44478702545166,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T00:55:54.683266,9.546513795852661,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T00:55:54.783710,9.646957397460938,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T00:55:54.883929,9.747177600860596,3.7,3.7,0.0,0,0,0.0,0
2026-07-26T00:55:54.984236,9.847482919692993,358.47,358.47,5.23,0,0,156.9,0
2026-07-26T00:55:55.084560,9.947808265686035,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T00:55:55.185049,10.048296451568604,358.47,358.47,0.0,0,0,0.0,0
2026-07-26T00:55:55.285297,10.148542881011963,353.94,353.94,4.53,0,0,136.0,0
2026-07-26T00:55:55.385812,10.249061107635498,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T00:55:55.486914,10.350159883499146,358.0,358.0,-4.06,0,0,-121.7,0
2026-07-26T00:55:55.587736,10.45098328590393,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T00:55:55.688574,10.551821231842041,358.0,358.0,0.0,0,0,0.0,0
2026-07-26T00:55:55.788738,10.651984214782715,6.37,6.37,-8.37,0,0,-251.1,0
2026-07-26T00:55:55.889268,10.752514123916626,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T00:55:55.989493,10.85273790359497,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T00:55:56.089715,10.952961444854736,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T00:55:56.189946,11.053192377090454,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T00:55:56.290585,11.153833150863647,1.0,1.0,5.37,0,0,161.1,0
2026-07-26T00:55:56.390925,11.254172325134277,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T00:55:56.491329,11.35457468032837,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T00:55:56.591543,11.454789161682129,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T00:55:56.691797,11.55504298210144,1.0,1.0,0.0,0,0,0.0,0
2026-07-26T00:55:56.792093,11.65533971786499,356.27,356.27,4.73,0,0,141.9,0
2026-07-26T00:55:56.892882,11.756129503250122,356.27,356.27,0.0,0,0,0.0,0
2026-07-26T00:55:56.993057,11.856302976608276,1.58,1.58,-5.31,0,0,-159.3,0
2026-07-26T00:55:57.093296,11.956542730331421,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T00:55:57.193630,12.056878089904785,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T00:55:57.294144,12.157390117645264,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T00:55:57.394516,12.257763385772705,1.58,1.58,0.0,0,0,0.0,0
2026-07-26T00:55:57.495037,12.358291864395142,4.61,4.61,-3.04,0,0,-91.1,0
2026-07-26T00:55:57.595330,12.458576440811157,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T00:55:57.695652,12.558898687362671,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T00:55:57.796177,12.659424066543579,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T00:55:57.896439,12.759685039520264,4.61,4.61,0.0,0,0,0.0,0
2026-07-26T00:55:57.996614,12.859860181808472,358.16,358.16,6.46,0,0,193.7,0
2026-07-26T00:55:58.096942,12.960191249847412,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T00:55:58.197280,13.060529470443726,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T00:55:58.297724,13.160972356796265,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T00:55:58.398453,13.261701345443726,358.16,358.16,0.0,0,0,0.0,0
2026-07-26T00:55:58.499267,13.36251449584961,354.19,354.19,3.96,0,0,118.9,0
2026-07-26T00:55:58.599695,13.46294093132019,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T00:55:58.699913,13.563162088394165,354.19,354.19,0.0,0,0,0.0,0
2026-07-26T00:55:58.800699,13.663946628570557,4.95,4.95,-10.76,0,0,-322.8,0
2026-07-26T00:55:58.901059,13.764305353164673,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T00:55:59.001375,13.864619731903076,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T00:55:59.101700,13.964946746826172,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T00:55:59.201954,14.065200328826904,4.95,4.95,0.0,0,0,0.0,0
2026-07-26T00:55:59.302252,14.16549801826477,358.24,358.24,6.71,0,0,201.4,0
2026-07-26T00:55:59.402715,14.265961170196533,358.24,358.24,0.0,0,0,0.0,0
2026-07-26T00:55:59.504658,14.367904424667358,351.13,351.13,7.1,0,0,213.1,0
2026-07-26T00:55:59.605260,14.468519449234009,351.13,351.13,0.0,0,0,0.0,0
2026-07-26T00:55:59.705872,14.569118976593018,351.13,351.13,0.0,0,0,0.0,0
2026-07-26T00:55:59.806371,14.669617891311646,353.62,353.62,-2.49,0,0,-74.6,0
2026-07-26T00:55:59.906735,14.76997995376587,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T00:56:00.008204,14.871450185775757,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T00:56:00.108857,14.9721040725708,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T00:56:00.209026,15.072271823883057,353.62,353.62,0.0,0,0,0.0,0
2026-07-26T00:56:00.309954,15.173200130462646,349.56,349.56,4.06,0,0,121.9,0
2026-07-26T00:56:00.410133,15.273380517959595,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T00:56:00.510741,15.373986959457397,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T00:56:00.611104,15.474349737167358,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T00:56:00.711447,15.574692726135254,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T00:56:00.811758,15.675004482269287,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T00:56:00.911962,15.775209665298462,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T00:56:01.012242,15.875489950180054,349.56,349.56,0.0,0,0,0.0,0
2026-07-26T00:56:01.112844,15.976090669631958,358.6,358.6,-9.04,0,0,-271.2,0
2026-07-26T00:56:01.213110,16.076356887817383,358.6,358.6,0.0,0,0,0.0,0
2026-07-26T00:56:01.313375,16.176621675491333,357.6,357.6,1.0,0,0,29.9,0
2026-07-26T00:56:01.413595,16.27684187889099,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T00:56:01.513814,16.377061128616333,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T00:56:01.614523,16.477768659591675,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T00:56:01.715182,16.578428983688354,357.6,357.6,0.0,0,0,0.0,0
2026-07-26T00:56:01.815517,16.67876362800598,6.52,6.52,-8.92,0,0,-267.6,0
2026-07-26T00:56:01.915891,16.779138803482056,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T00:56:02.016106,16.879352807998657,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T00:56:02.116301,16.97954821586609,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T00:56:02.216518,17.079764127731323,6.52,6.52,0.0,0,0,0.0,0
2026-07-26T00:56:02.317079,17.180326461791992,358.84,358.84,7.68,0,0,230.3,0
2026-07-26T00:56:02.417697,17.280943155288696,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T00:56:02.517932,17.381178617477417,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T00:56:02.618437,17.48168444633484,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T00:56:02.719267,17.582513332366943,358.84,358.84,0.0,0,0,0.0,0
2026-07-26T00:56:02.819587,17.682833671569824,353.27,353.27,5.57,0,0,167.1,0
2026-07-26T00:56:02.920500,17.783748626708984,353.27,353.27,0.0,0,0,0.0,0
2026-07-26T00:56:03.020883,17.884130477905273,353.27,353.27,0.0,0,0,0.0,0
2026-07-26T00:56:03.121634,17.984880208969116,3.8,3.8,-10.52,0,0,-315.7,0
2026-07-26T00:56:03.222395,18.085641384124756,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T00:56:03.322829,18.186078786849976,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T00:56:03.423502,18.286766052246094,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T00:56:03.523784,18.387030839920044,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T00:56:03.624006,18.487252473831177,0.65,0.65,3.15,0,0,94.5,0
2026-07-26T00:56:03.724432,18.5876784324646,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T00:56:03.824609,18.687855005264282,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T00:56:03.925091,18.78833770751953,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T00:56:04.025814,18.889060258865356,0.65,0.65,0.0,0,0,0.0,0
2026-07-26T00:56:04.126319,18.989564657211304,356.05,356.05,4.59,0,0,137.8,0
2026-07-26T00:56:04.227170,19.090417623519897,356.05,356.05,0.0,0,0,0.0,0
2026-07-26T00:56:04.327770,19.191016674041748,356.05,356.05,0.0,0,0,0.0,0
2026-07-26T00:56:04.428549,19.291796684265137,356.05,356.05,0.0,0,0,0.0,0
2026-07-26T00:56:04.529035,19.392289400100708,356.05,356.05,0.0,0,0,0.0,0
2026-07-26T00:56:04.629506,19.492751836776733,352.37,352.37,3.68,0,0,110.5,0
2026-07-26T00:56:04.730286,19.593533754348755,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T00:56:04.830664,19.6939115524292,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T00:56:04.931051,19.794296503067017,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T00:56:05.031331,19.89457654953003,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T00:56:05.131544,19.99479103088379,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T00:56:05.231924,20.095170974731445,352.37,352.37,0.0,0,0,0.0,0
2026-07-26T00:56:05.332396,20.195643186569214,358.44,358.44,-6.07,0,0,-182.0,0
2026-07-26T00:56:05.432710,20.2959566116333,358.44,358.44,0.0,0,0,0.0,0
2026-07-26T00:56:05.532987,20.396234273910522,358.44,358.44,0.0,0,0,0.0,0
2026-07-26T00:56:05.633193,20.496440172195435,353.94,353.94,4.5,0,0,134.9,0
2026-07-26T00:56:05.733395,20.596642017364502,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T00:56:05.833855,20.69710087776184,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T00:56:05.934454,20.797699451446533,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T00:56:06.034732,20.897979974746704,353.94,353.94,0.0,0,0,0.0,0
2026-07-26T00:56:06.134935,20.998181104660034,6.37,6.37,-12.43,0,0,-372.8,0
2026-07-26T00:56:06.235825,21.099070072174072,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T00:56:06.336097,21.199342727661133,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T00:56:06.437056,21.300301790237427,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T00:56:06.537712,21.400958776474,6.37,6.37,0.0,0,0,0.0,0
2026-07-26T00:56:06.638101,21.501346588134766,0.44,0.44,5.92,0,0,177.7,0
2026-07-26T00:56:06.739453,21.60270094871521,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T00:56:06.840143,21.70339822769165,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T00:56:06.941127,21.804373264312744,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T00:56:07.046829,21.91007924079895,0.44,0.44,0.0,0,0,0.0,0
2026-07-26T00:56:07.147455,22.01070213317871,356.35,356.35,4.09,0,0,122.7,0
2026-07-26T00:56:07.247802,22.111055374145508,356.35,356.35,0.0,0,0,0.0,0
2026-07-26T00:56:07.348345,22.211591243743896,3.8,3.8,-7.45,0,0,-223.4,0
2026-07-26T00:56:07.448903,22.3121497631073,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T00:56:07.549248,22.412495136260986,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T00:56:07.649607,22.51285219192505,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T00:56:07.750253,22.6134991645813,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T00:56:07.851029,22.714289665222168,3.8,3.8,0.0,0,0,0.0,0
2026-07-26T00:56:07.951409,22.814669609069824,358.24,358.24,5.56,0,0,166.9,0
2026-07-26T00:56:08.052036,22.91530203819275,358.24,358.24,0.0,0,0,0.0,0
2026-07-26T00:56:08.152894,23.016141176223755,349.75,349.75,8.49,0,0,254.7,0
2026-07-26T00:56:08.253135,23.116382360458374,349.75,349.75,0.0,0,0,0.0,0
2026-07-26T00:56:08.353928,23.217174768447876,349.75,349.75,0.0,0,0,0.0,0
