timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:34:40.146183,32.54685354232788,0.85,0.85,-11.47,0,0,-344.1,0
2026-07-25T11:34:40.252250,32.65291690826416,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T11:34:40.354718,32.75538778305054,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T11:34:40.461347,32.86200785636902,0.85,0.85,0.0,0,0,0.0,0
2026-07-25T11:34:40.578069,32.978739500045776,350.35,350.35,10.5,0,0,315.0,0
2026-07-25T11:34:40.690315,33.09097504615784,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:40.807980,33.208641052246094,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:40.912354,33.31301403045654,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:41.026605,33.427278995513916,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:41.146350,33.54701471328735,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:41.249575,33.65023326873779,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:41.371463,33.77212882041931,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:41.477282,33.87794804573059,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:41.578498,33.97916102409363,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:41.679675,34.08033728599548,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:41.783172,34.18383574485779,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:41.890533,34.291192293167114,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:42.024168,34.42483115196228,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:42.139441,34.54010534286499,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:42.308915,34.709585428237915,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:42.441085,34.84175229072571,350.35,350.35,0.0,0,0,0.0,0
2026-07-25T11:34:42.562627,34.96329402923584,358.0,358.0,-7.64,0,0,-229.3,0
2026-07-25T11:34:42.674038,35.074747800827026,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:42.785140,35.18580651283264,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:42.895514,35.296188831329346,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:43.001311,35.40197229385376,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:43.106912,35.507577896118164,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:43.290196,35.690860748291016,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:43.404186,35.80485677719116,18.64,18.64,-20.65,0,0,-619.4,0
2026-07-25T11:34:43.521236,35.92189693450928,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:43.627663,36.02833008766174,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:43.740903,36.14156675338745,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:43.855615,36.25630187988281,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:43.973788,36.374452114105225,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:44.088214,36.48887896537781,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:44.189389,36.590054988861084,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:44.304487,36.705158948898315,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:44.411444,36.812154054641724,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:44.513733,36.914411306381226,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:44.615344,37.01601600646973,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:44.720942,37.121615409851074,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:44.823800,37.22446393966675,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:44.927122,37.327786684036255,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:45.037522,37.43819546699524,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:45.147442,37.54811406135559,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:45.248588,37.649253129959106,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:45.349689,37.75035619735718,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:45.461638,37.86231303215027,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:45.566156,37.966837882995605,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:45.668647,38.069339752197266,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:45.769738,38.170403718948364,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:45.874380,38.275052070617676,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:45.986695,38.387366771698,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:46.104419,38.50509166717529,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:46.211385,38.6120502948761,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:46.312849,38.713515520095825,18.64,18.64,0.0,0,0,0.0,0
2026-07-25T11:34:46.418648,38.81931972503662,358.0,358.0,20.65,0,0,619.4,0
2026-07-25T11:34:46.560356,38.96103072166443,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:46.689735,39.09040141105652,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:46.800498,39.20115399360657,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:46.901649,39.30231285095215,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:47.027428,39.42809247970581,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:47.132907,39.533578634262085,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:47.240699,39.64136815071106,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:47.347519,39.74818682670593,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:47.459626,39.86029267311096,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:47.591284,39.99194550514221,355.14,355.14,2.86,0,0,85.8,0
2026-07-25T11:34:47.703083,40.10374355316162,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:47.807436,40.20809245109558,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:47.914348,40.31502175331116,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:48.071277,40.47193765640259,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:48.210372,40.61104440689087,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:48.337847,40.738508224487305,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:48.464711,40.86536884307861,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:48.572903,40.973562717437744,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:48.680678,41.08133578300476,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:48.783743,41.184412479400635,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:48.884474,41.28513169288635,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:48.985680,41.38634133338928,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:49.089380,41.49003982543945,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:49.195335,41.59600591659546,355.14,355.14,0.0,0,0,0.0,0
2026-07-25T11:34:49.300128,41.70078492164612,358.0,358.0,-2.86,0,0,-85.8,0
2026-07-25T11:34:49.411355,41.81201362609863,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:49.529194,41.92986083030701,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:49.638884,42.03954458236694,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:49.774406,42.17507815361023,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:49.881309,42.28197360038757,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:34:49.983231,42.38397145271301,6.52,6.52,-8.52,0,0,-255.7,0
2026-07-25T11:34:50.090293,42.490957260131836,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:50.239405,42.64006280899048,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:50.366589,42.767250537872314,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:50.484212,42.88486933708191,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:50.605212,43.00586915016174,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:50.744590,43.14526176452637,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:50.870027,43.27071213722229,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:50.970891,43.37155795097351,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:51.083947,43.484604358673096,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:51.308715,43.70939040184021,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:51.427830,43.82848834991455,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:51.533769,43.93444108963013,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:51.669288,44.0699520111084,359.2,359.2,7.32,0,0,219.6,0
2026-07-25T11:34:51.783300,44.18396472930908,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:34:51.903438,44.30410957336426,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:34:52.099344,44.50001811981201,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:34:52.213805,44.61448001861572,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:34:52.328525,44.7291955947876,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:34:52.442013,44.842674016952515,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:34:52.547842,44.94849991798401,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:34:52.676500,45.07715845108032,359.2,359.2,0.0,0,0,0.0,0
2026-07-25T11:34:52.781473,45.18213725090027,18.65,18.65,-19.45,0,0,-583.5,0
2026-07-25T11:34:52.892414,45.29307198524475,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:53.013917,45.41457724571228,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:53.124581,45.52523899078369,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:53.261857,45.66252684593201,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:53.406635,45.80729556083679,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:53.518942,45.91961359977722,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:53.621776,46.022446632385254,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:53.725454,46.12611126899719,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:53.842833,46.24348998069763,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:53.967244,46.367913246154785,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:54.080213,46.48087668418884,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:54.195542,46.59621453285217,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:54.309164,46.709832191467285,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:54.421694,46.822360038757324,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:54.565733,46.96639275550842,18.65,18.65,0.0,0,0,0.0,0
2026-07-25T11:34:54.668552,47.06921434402466,353.27,353.27,25.38,0,0,761.3,0
2026-07-25T11:34:54.787450,47.18811535835266,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:34:54.889564,47.29025459289551,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:34:54.996311,47.39697599411011,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:34:55.107763,47.50843119621277,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:34:55.220404,47.621066093444824,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:34:55.326331,47.72700357437134,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:34:55.431324,47.83198356628418,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:34:55.547772,47.94843578338623,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:34:55.674940,48.075615644454956,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:34:55.802022,48.202712535858154,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:34:55.939847,48.34051179885864,353.27,353.27,0.0,0,0,0.0,0
2026-07-25T11:34:56.049172,48.4498405456543,6.52,6.52,-13.25,0,0,-397.4,0
2026-07-25T11:34:56.168286,48.56895732879639,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:56.291795,48.692455768585205,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:56.397992,48.798651933670044,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:56.519034,48.91973686218262,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:56.650891,49.051554441452026,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:56.765821,49.16650438308716,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:56.869729,49.27038812637329,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:56.987463,49.38812327384949,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:57.120372,49.52103519439697,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:57.230541,49.63120365142822,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:57.337361,49.7380256652832,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:57.449329,49.84999418258667,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:57.550467,49.951141119003296,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:57.829466,50.23016333580017,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:57.989165,50.38982653617859,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:58.097483,50.49815821647644,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:58.239233,50.63990879058838,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:58.366715,50.76739025115967,6.52,6.52,0.0,0,0,0.0,0
2026-07-25T11:34:58.482743,50.883402824401855,353.62,353.62,12.9,0,0,387.1,0
2026-07-25T11:34:58.593131,50.993791818618774,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:34:58.704115,51.10477662086487,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:34:58.805097,51.20575451850891,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:34:58.915770,51.31646680831909,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:34:59.028574,51.42924427986145,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:34:59.204407,51.605069637298584,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:34:59.313276,51.713932037353516,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:34:59.431302,51.831960678100586,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:34:59.563303,51.9639675617218,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:34:59.679551,52.080225467681885,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:35:00.022286,52.42294669151306,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:35:00.132729,52.5333948135376,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:35:00.329761,52.7304310798645,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:35:00.441494,52.842169761657715,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:35:00.549127,52.949804067611694,353.62,353.62,0.0,0,0,0.0,0
2026-07-25T11:35:00.679333,53.07999348640442,4.87,4.87,-11.25,0,0,-337.6,0
2026-07-25T11:35:00.806107,53.20677852630615,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:00.917597,53.31826090812683,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:01.021203,53.421863317489624,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:01.151037,53.55173587799072,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:01.253366,53.65403699874878,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:01.363193,53.7638635635376,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:01.468782,53.86946940422058,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:01.576008,53.97671699523926,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:01.684289,54.08497762680054,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:01.792359,54.19301891326904,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:01.910484,54.31114363670349,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:02.029765,54.430625438690186,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:02.136795,54.537455320358276,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:02.251574,54.652246952056885,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:02.359675,54.76033973693848,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:02.464491,54.86516499519348,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:02.576316,54.97698140144348,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:02.681756,55.08242583274841,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:02.783633,55.18430185317993,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:02.884447,55.2851185798645,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:02.988480,55.38914704322815,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:03.092365,55.49303150177002,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:03.199350,55.60002064704895,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:03.302715,55.703373670578,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:03.408095,55.80876302719116,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:03.511468,55.9121310710907,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:03.614958,56.01562428474426,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:03.723555,56.124218702316284,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:03.824704,56.22537612915039,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:03.947420,56.34809160232544,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:04.050882,56.45154857635498,4.87,4.87,0.0,0,0,0.0,0
2026-07-25T11:35:04.154145,56.554816484451294,358.0,358.0,6.87,0,0,206.2,0
2026-07-25T11:35:04.262316,56.662986755371094,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:35:04.371532,56.772202253341675,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:35:04.477304,56.87796115875244,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:35:04.585966,56.98664093017578,358.0,358.0,0.0,0,0,0.0,0
