timestamp,rel_time,heading_goal,current_heading,heading_error,rudder_goal,rudder_actual,shaft_goal,shaft_actual,autopilot_engaged
2026-07-25T11:13:40.743429,32.4248251914978,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:40.856141,32.53753995895386,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:40.962643,32.644041538238525,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:41.167881,32.849287271499634,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:41.269038,32.95046329498291,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:41.380307,33.061702728271484,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:41.495448,33.17684030532837,12.81,12.81,0.0,0,0,0.0,0
2026-07-25T11:13:41.596847,33.278239011764526,358.0,358.0,14.82,0,0,444.5,0
2026-07-25T11:13:41.735573,33.41696524620056,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:41.850496,33.5318922996521,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:41.969008,33.65040946006775,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:42.073906,33.75530123710632,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:42.175948,33.857343673706055,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:42.367334,34.04873299598694,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:42.479444,34.16084361076355,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:42.581264,34.26266121864319,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:42.683789,34.365180015563965,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:42.802975,34.48437213897705,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:42.906914,34.588308572769165,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:43.016411,34.697815895080566,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:43.123713,34.805105209350586,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:43.226173,34.90756583213806,358.0,358.0,0.0,0,0,0.0,0
2026-07-25T11:13:43.334597,35.01600241661072,348.9,348.9,9.09,0,0,272.8,0
2026-07-25T11:13:43.436608,35.11803650856018,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:13:43.543516,35.224907875061035,348.9,348.9,0.0,0,0,0.0,0
2026-07-25T11:13:43.654012,35.33543872833252,2.25,2.25,-13.34,0,0,-400.3,0
